"start","end","duration","startx","starty","endx","endy"
18545681383,18548436953,2755570,-1.42857142857143,-65,-2,-91
18548553573,18548920245,366672,-2,-91,-2,-91
18549075270,18553280424,4205154,-2,-91,-2,-91
18553420108,18554053336,633228,-2,-91,-2,-91
18554280564,18554753312,472748,-2,-91,-2,-91
18555951056,18556251051,299995,-2,-91,-2,-91
18556417765,18558001330,1583565,-2,-91,-2,-91
18558150910,18558634283,483373,-2,-91,-2,-91
18558750963,18559350929,599966,-2,-91,-2,-91
18559517632,18559567552,49920,-2,-91,-2,-91
18560941573,18561224813,283240,-2,-91,-2,-91
18561408269,18562124846,716577,-2,-91,478.537890909091,246.897909090909
18562291530,18562524839,233309,478.537890909091,246.897909090909,530.733588888889,222.249794444444
18562808135,18562891482,83347,530.733588888889,222.249794444444,643.810733333333,196.7360875
18563280696,18563308141,27445,643.810733333333,196.7360875,703.67455,200.788425
18563424722,18564308300,883578,703.67455,200.788425,359.629121212121,225.373639393939
18564841287,18566141269,1299982,359.629121212121,225.373639393939,569.686341666667,118.592425
18566324854,18567124584,799730,569.686341666667,118.592425,768.350557142857,-20.9995714285714
18567224569,18567257853,33284,768.350557142857,-20.9995714285714,-2,-90.9369754385965
18579676435,18579789107,112672,-2,-90.9369754385965,753.742163636364,331.001190909091
18579959278,18580092807,133529,753.742163636364,331.001190909091,789.2782875,263.30893125
18580342661,18580509380,166719,789.2782875,263.30893125,878.266390909091,233.073063636364
18580859340,18580909382,50042,878.266390909091,233.073063636364,354.198504545455,256.398290909091
18581259235,18581292621,33386,354.198504545455,256.398290909091,421.584941666667,273.056458333333
18581480043,18581559200,79157,421.584941666667,273.056458333333,510.915104761905,276.7713
18581892621,18582025996,133375,510.915104761905,276.7713,520.522591304348,271.529291304348
18582392617,18582425842,33225,520.522591304348,271.529291304348,535.58085625,259.9506875
18582942430,18582980048,37618,535.58085625,259.9506875,618.918023684211,261.733697368421
18583592475,18583625846,33371,618.918023684211,261.733697368421,717.961784615385,272.603061538462
18583825838,18584042402,216564,717.961784615385,272.603061538462,726.806646428571,279.062075
18584492499,18584525841,33342,726.806646428571,279.062075,766.568245945946,271.816740540541
18585125705,18585242453,116748,766.568245945946,271.816740540541,891.924556666667,284.905463333333
18585725728,18585780518,54790,891.924556666667,284.905463333333,345.300311111111,278.41822962963
18586209236,18586292382,83146,345.300311111111,278.41822962963,347.528611111111,280.218055555556
18586442289,18586479772,37483,347.528611111111,280.218055555556,457.264505714286,291.576088571429
18587042278,18587075647,33369,457.264505714286,291.576088571429,598.050460526316,295.005323684211
18587692395,18587725627,33232,598.050460526316,295.005323684211,686.509011111111,293.929366666667
18587858953,18587992249,133296,686.509011111111,293.929366666667,741.640765,304.43812
18588309171,18588342151,32980,741.640765,304.43812,787.202082352941,295.312288235294
18588892246,18588925591,33345,787.202082352941,295.312288235294,875.063307692308,280.610407692308
18589125598,18589280427,154829,875.063307692308,280.610407692308,409.53198125,309.9355875
18589525445,18589558831,33386,409.53198125,309.9355875,358.844473913043,324.537030434783
18589925457,18589958826,33369,358.844473913043,324.537030434783,500.97659375,332.90819375
18590208882,18590242212,33330,500.97659375,332.90819375,525.438066666667,266.972322222222
18590379836,18590425461,45625,525.438066666667,266.972322222222,646.158061538462,329.814292307692
18590625464,18590658828,33364,646.158061538462,329.814292307692,773.317391666667,302.773258333333
18591042026,18591075576,33550,773.317391666667,302.773258333333,891.319006666667,315.541193333333
18591308758,18591342050,33292,891.319006666667,315.541193333333,871.340223076923,345.451223076923
18591542051,18591592110,50059,871.340223076923,345.451223076923,382.789908695652,346.742960869565
18591958710,18592108950,150240,382.789908695652,346.742960869565,470.384664,339.939492
18592509025,18592542020,32995,470.384664,339.939492,579.931545,341.71813
18592858699,18592892019,33320,579.931545,341.71813,657.72769375,332.33065
18593141903,18593175601,33698,657.72769375,332.33065,782.754342105263,328.289831578947
18593480158,18593508766,28608,782.754342105263,328.289831578947,873.915815,324.72369
18593825339,18593941921,116582,873.915815,324.72369,368.094913043478,352.520947826087
18594308817,18594341891,33074,368.094913043478,352.520947826087,445.607155882353,356.506808823529
18594891898,18594925222,33324,445.607155882353,356.506808823529,587.8769425,342.943535
18595575314,18595608661,33347,587.8769425,342.943535,685.581492857143,342.243742857143
18595825204,18595858575,33371,685.581492857143,342.243742857143,773.583725,336.47958125
18596108627,18596141799,33172,773.583725,336.47958125,643.654677272727,308.29445
18596492996,18596525191,32195,643.654677272727,308.29445,523.844869230769,306.7651
