"start","end","dur","x","y","pupil"
356714529893,356715196562,666669,693.828807317073,230.510424390244,76.73181588
356715230090,356715504143,274053,738.677094117647,215.461852941176,75.82718174
356715530072,356716279658,749586,827.104143478261,199.221830434783,78.1567383365217
356716313104,356716504338,191234,905.855758333333,187.448583333333,76.9546475775
356716563015,356716896448,333433,388.455623809524,241.995171428571,80.0478789895238
356716929932,356717646327,716395,419.690436363636,248.047027272727,81.1056345763636
356717679669,356718202765,523096,490.85829375,246.87539375,81.240003899375
356718229802,356719029699,799897,574.795889795918,234.597626530612,82.7480465836735
356719062913,356719812790,749877,652.39612826087,239.283363043478,83.2918748678261
356719846205,356720562741,716536,737.289656818182,236.040688636364,80.1293222943182
356720604666,356721446264,841598,834.912657692308,223.768825,79.0998715861538
356721479411,356721962728,483317,891.731226666667,218.249986666667,77.6680438876667
356722013717,356722162781,149064,592.69507,240.90611,82.053232728
356722202024,356723246022,1043998,384.7330671875,259.3516546875,79.5789887676562
356723279289,356723829500,550211,485.899497058824,266.747764705882,76.3012066438235
356723862619,356725229605,1366986,564.639663855422,267.903384337349,75.7458443440964
356725262485,356725904153,641668,635.839882051282,275.384405128205,80.7422762271795
356725929197,356727062538,1133341,713.254760869565,274.642895652174,82.691136955942
356727103936,356727729411,625475,800.886756410256,267.993171794872,82.2220333553846
356727762362,356729145680,1383318,877.350176190476,262.227313095238,85.3255692770238
356729204315,356729379038,174723,503.556808333333,276.640308333333,89.2853862508333
356729412437,356730345669,933232,403.197115789474,299.980228070175,89.1092027770175
356730379033,356731112335,733302,515.157504444444,291.010764444444,88.4443356662222
356731312829,356731629035,316206,549.691845,291.270225,88.8154435275
356731662244,356732945532,1283288,642.571747435897,301.811574358974,85.9033538412821
356732978908,356734003945,1025037,716.943570967742,298.938046774194,88.2862419795161
356734028950,356734378806,349856,775.990054545455,278.556418181818,85.6353868590909
356734412724,356735361997,949273,866.891531034483,277.273679310345,82.664903047931
356735412472,356735528923,116451,452.6489625,280.88075,84.57119905875
356735561980,356736212437,650457,385.0668325,302.495485,81.40786608075
356736245464,356737761860,1516396,458.92807826087,319.880933695652,80.6843602425
356737804101,356738528810,724709,551.205702222222,310.423295555556,78.7662519126667
356738561863,356739445209,883346,649.671777777778,305.064701851852,76.3823246338889
356739478538,356740028657,550119,691.359217241379,287.243013793103,77.0853508741379
356740061750,356741461739,1399989,780.521107058824,290.068162352941,75.4665262349412
356741504444,356742214017,709573,860.939788636364,283.477479545455,75.5509526836364
356742311832,356742561877,250045,392.254475,311.48528125,77.534650795
356742595103,356743078409,483306,384.149493333333,323.42722,77.4443859103333
356743112629,356744678294,1565665,496.112530526316,321.550953684211,78.7293003471579
356744711986,356747111572,2399586,554.847223448276,317.508746896552,78.0374705551035
356747144806,356747828198,683392,620.457466666667,316.558471428571,76.859398587619
356747861450,356748444796,583346,712.885277777778,303.221436111111,76.4535674788889
356748478044,356751011379,2533335,831.125226143791,295.629921568627,76.1780688817647
356751044705,356751477926,433221,892.483285185185,304.698925925926,77.2303815581482
356751561269,356751811410,250141,400.650921428571,332.266785714286,78.7305203471429
356751844588,356752444548,599960,399.469321621622,350.169078378378,76.1363847151351
356752477902,356753361121,883219,499.755862962963,337.194772222222,73.4285681927778
356753404118,356754177804,773686,581.118960416667,331.087439583333,72.1365655160417
356754214211,356754904029,689818,661.703923809524,315.232247619048,72.3137963157143
356754928065,356755694651,766586,739.294491489362,332.827138297872,69.4806106008511
356755727689,356756160995,433306,773.995118518519,368.815548148148,61.1594978781481
356756811076,356757044308,233232,917.509213333333,294.10914,60.1860593433333
356757377903,356757527939,150036,390.39104,323.03609,67.062421776
356757577654,356758144314,566660,345.837194285714,313.275402857143,70.1116948425714
356758177533,356758677581,500048,467.293970967742,330.277474193548,75.1360756180645
356758713200,356759860777,1147577,548.563691428571,356.050908571429,79.0994691347143
356759904454,356760527724,623270,655.919923076923,385.446961538462,79.7953556335898
356760560776,356760944211,383435,758.397716666667,364.226591666667,79.53295827625
356760977415,356761413030,435615,890.063555555556,360.550311111111,75.7884084585185
356761477426,356761844100,366674,358.811047826087,396.918630434783,79.0621485039131
356761894250,356762311451,417201,692.824173076923,196.248976923077,75.2250863561538
356762344059,356762544057,199998,908.989746153846,239.8441,73.7601124776923
356762577476,356762760612,183136,920.624533333333,369.605591666667,79.518182485
356762829428,356763377282,547854,369.276647058824,384.856776470588,77.1201005252941
356763410748,356763827316,416568,599.756488461538,207.057223076923,75.8440193684615
356763860646,356763977302,116656,636.4934625,231.2276375,75.11130729
356764013111,356764303516,290405,736.874338888889,237.217838888889,75.3419819877778
356764327577,356764812853,485276,874.10024,204.82427,72.860531161
356764860481,356765112931,252450,409.3327625,238.52854375,74.91118837625
356765143930,356765843979,700049,406.707525581395,258.298093023256,75.4984121048837
356765877159,356765977167,100008,576.621653846154,270.559346153846,76.7782424971429
