"start","end","duration","startx","starty","endx","endy"
15770958381,15771108234,149853,568.8434,240.09858,434.3541125,165.2115875
15771225129,15771258392,33263,434.3541125,165.2115875,402.334342857143,176.243771428571
15771358317,15771391683,33366,402.334342857143,176.243771428571,373.097816666667,113.922116666667
15771575199,15771608238,33039,373.097816666667,113.922116666667,463.84150952381,103.563333333333
15771942835,15771974911,32076,463.84150952381,103.563333333333,368.585323333333,151.354693333333
15772458489,15772491475,32986,368.585323333333,151.354693333333,463.21826,159.202548
15772908147,15772943545,35398,463.21826,159.202548,546.958973809524,143.301216666667
15773625539,15773658174,32635,546.958973809524,143.301216666667,460.274866666667,118.883611111111
15773941632,15773974906,33274,460.274866666667,118.883611111111,389.7529,152.73115
15774158403,15774191538,33135,389.7529,152.73115,594.777625,150.263075
15774842826,15774874796,31970,594.777625,150.263075,737.888164285714,157.4526
15775335831,15775358288,22457,737.888164285714,157.4526,864.033627272727,152.118727272727
15775525306,15775558321,33015,864.033627272727,152.118727272727,768.673376470588,153.015335294118
15775835689,15775858314,22625,768.673376470588,153.015335294118,737.48025,132.303805555556
15776141521,15776174794,33273,737.48025,132.303805555556,416.75246875,150.48328125
15776424866,15776458206,33340,416.75246875,150.48328125,378.183257142857,170.871271428571
15776791362,15776991346,199984,378.183257142857,170.871271428571,542.98075,157.1849
15777174708,15777208005,33297,542.98075,157.1849,670.994733333333,153.397466666667
15777391306,15777434489,43183,670.994733333333,153.397466666667,536.450475,123.051175
15777674695,15777845285,170590,536.450475,123.051175,620.63,216.257422222222
15777974655,15778007887,33232,620.63,216.257422222222,584.04402,143.67541
15778158049,15778258211,100162,584.04402,143.67541,512.865025,194.74914375
15778507895,15778541336,33441,512.865025,194.74914375,342.04454,222.47026
15778774609,15778807895,33286,342.04454,222.47026,388.841439130435,226.49352173913
15779174571,15779207892,33321,388.841439130435,226.49352173913,440.721361904762,226.195933333333
15779541565,15779574799,33234,440.721361904762,226.195933333333,493.591313513514,254.958545945946
15780174531,15780207863,33332,493.591313513514,254.958545945946,591.624883333333,241.944955555556
15780491117,15780544339,53222,591.624883333333,241.944955555556,593.482985714286,112.215892857143
15780758077,15780791108,33031,593.482985714286,112.215892857143,652.102321428571,168.095542857143
15781241240,15781274712,33472,652.102321428571,168.095542857143,719.463935483871,204.388303225806
15781774526,15781807795,33269,719.463935483871,204.388303225806,801.606958823529,208.438261764706
15782357964,15782390996,33032,801.606958823529,208.438261764706,867.801821428571,199.521978571429
15782607773,15782657986,50213,867.801821428571,199.521978571429,366.528902857143,225.761528571429
15783225062,15783257698,32636,366.528902857143,225.761528571429,439.4345,253.964253125
15783774304,15783807640,33336,439.4345,253.964253125,517.146233333333,248.637620833333
15784190964,15784224825,33861,517.146233333333,248.637620833333,566.683640540541,222.220375675676
15784824242,15784957879,133637,566.683640540541,222.220375675676,673.059358139535,174.22311627907
15785657679,15785690843,33164,673.059358139535,174.22311627907,740.874917241379,207.424075862069
15786157670,15786190844,33174,740.874917241379,207.424075862069,828.459026086957,219.796226086957
15786557724,15786690853,133129,828.459026086957,219.796226086957,384.759405263158,228.432752631579
15786990801,15787024120,33319,384.759405263158,228.432752631579,418.928554166667,264.446979166667
15787407476,15787441795,34319,418.928554166667,264.446979166667,515.564003448276,262.572717241379
15787907364,15787940883,33519,515.564003448276,262.572717241379,581.259559090909,229.711763636364
15788290738,15788342155,51417,581.259559090909,229.711763636364,695.002813333333,152.69782
15788574161,15788707386,133225,695.002813333333,152.69782,740.227257142857,213.455466666667
15789041432,15789074079,32647,740.227257142857,213.455466666667,843.456639130435,234.6288
15789440747,15789557430,116683,843.456639130435,234.6288,349.414189473684,238.309815789474
15789857543,15789890608,33065,349.414189473684,238.309815789474,422.476805882353,248.618094117647
15790157607,15790190590,32983,422.476805882353,248.618094117647,535.43135862069,247.383448275862
15790657507,15790690592,33085,535.43135862069,247.383448275862,598.9389,242.1794375
15791207271,15791240740,33469,598.9389,242.1794375,702.494446341463,235.671612195122
15791907276,15791940778,33502,702.494446341463,235.671612195122,732.097684210526,259.217036842105
15792240701,15792273909,33208,732.097684210526,259.217036842105,819.722209375,258.084646875
15792790530,15792824324,33794,819.722209375,258.084646875,880.021108,243.277856
15793234587,15793273951,39364,880.021108,243.277856,366.161130434783,245.994286956522
15793640719,15793673825,33106,366.161130434783,245.994286956522,429.404264102564,294.569412820513
15794307105,15794340598,33493,429.404264102564,294.569412820513,494.941414285714,296.767352380952
15794673797,15794707143,33346,494.941414285714,296.767352380952,554.610993333333,278.150176666667
15795190343,15795290341,99998,554.610993333333,278.150176666667,621.041942857143,182.184
15795390385,15795557078,166693,621.041942857143,182.184,721.019952631579,210.697226315789
15795857203,15795890336,33133,721.019952631579,210.697226315789,780.608387179487,259.297076923077
15796523629,15796557197,33568,780.608387179487,259.297076923077,843.239366666667,288.474477777778
15796690339,15796742526,52187,843.239366666667,288.474477777778,867.205826666667,284.002886666667
15796973843,15797006980,33137,867.205826666667,284.002886666667,432.466030769231,306.982330769231
15797206992,15797240416,33424,432.466030769231,306.982330769231,374.233191666667,326.95245
15797423613,15797457065,33452,374.233191666667,326.95245,429.639725,362.116891666667
15797640394,15797673920,33526,429.639725,362.116891666667,501.433680952381,318.740661904762
15798006872,15798090223,83351,501.433680952381,318.740661904762,583.610225,283.2431625
15798206895,15798257072,50177,583.610225,283.2431625,652.741946153846,275.363607692308
15798456943,15798523620,66677,652.741946153846,275.363607692308,561.624942857143,169.127614285714
15798623487,15798673548,50061,561.624942857143,169.127614285714,729.056133333333,226.689033333333
15798857053,15798890274,33221,729.056133333333,226.689033333333,736.668457142857,258.830351428571
15799456944,15799490208,33264,736.668457142857,258.830351428571,809.139125,263.036004545455
15800290120,15800323486,33366,809.139125,263.036004545455,868.3659,262.263865217391
15800690101,15800856911,166810,868.3659,262.263865217391,352.848118181818,288.095181818182
15801023567,15801123364,99797,352.848118181818,288.095181818182,375.109526315789,306.960221052632
15801423345,15801457011,33666,375.109526315789,306.960221052632,434.23987,292.61389
15801606785,15801640944,34159,434.23987,292.61389,514.352561904762,297.966995238095
15801973408,15802006771,33363,514.352561904762,297.966995238095,551.388278571429,277.554071428571
15802223368,15802256944,33576,551.388278571429,277.554071428571,635.08679,280.93301
15802406779,15802440165,33386,635.08679,280.93301,675.48476,283.05673
15802589998,15802623363,33365,675.48476,283.05673,728.63164,272.534766666667
15802856876,15802889979,33103,728.63164,272.534766666667,684.439928571429,250.670257142857
15802989980,15803023374,33394,684.439928571429,250.670257142857,818.091477272727,278.699263636364
15803373460,15803573562,200102,818.091477272727,278.699263636364,347.6732,308.982186956522
15803940106,15803973313,33207,347.6732,308.982186956522,447.323867647059,333.084588235294
15804523247,15804556988,33741,447.323867647059,333.084588235294,569.527503846154,326.0269
15804973317,15805006637,33320,569.527503846154,326.0269,653.552966666667,306.580806666667
15805239987,15805273546,33559,653.552966666667,306.580806666667,749.511833333333,303.080960606061
15805806498,15805839992,33494,749.511833333333,303.080960606061,723.344295454545,294.654954545455
15806189903,15806223145,33242,723.344295454545,294.654954545455,814.43365483871,301.839819354839
15806723139,15806756815,33676,814.43365483871,301.839819354839,318.645328571429,352.878014285714
15806856811,15806889763,32952,318.645328571429,352.878014285714,346.128333333333,329.159211111111
15807023132,15807139841,116709,346.128333333333,329.159211111111,398.750682758621,335.629334482759
15807606491,15807639964,33473,398.750682758621,335.629334482759,378.45345,308.0339375
15807756435,15807856677,100242,378.45345,308.0339375,403.692205882353,322.356482352941
15808123112,15808156669,33557,403.692205882353,322.356482352941,491.062178723404,344.83614893617
15808923019,15808956412,33393,491.062178723404,344.83614893617,819.491171428571,312.776047619048
15809289740,15809322976,33236,819.491171428571,312.776047619048,738.876520588235,306.963132352941
15809873059,15809906383,33324,738.876520588235,306.963132352941,530.384775,313.505641666667
15810089644,15810123014,33370,530.384775,313.505641666667,435.173547826087,330.107482608696
15810489606,15810522991,33385,435.173547826087,330.107482608696,476.147163636364,321.867018181818
15810689601,15810873061,183460,476.147163636364,321.867018181818,554.1448,349.519433333333
15811056400,15811089653,33253,554.1448,349.519433333333,553.327441176471,312.674394117647
15811356415,15811389644,33229,553.327441176471,312.674394117647,651.047634615385,320.527773076923
15811806280,15811839614,33334,651.047634615385,320.527773076923,741.344430434783,323.219265217391
15812222857,15812256330,33473,741.344430434783,323.219265217391,835.431055172414,329.308844827586
15812722851,15812756307,33456,835.431055172414,329.308844827586,376.982366666667,359.301975
15812939626,15813006153,66527,376.982366666667,359.301975,290.974628571429,314.562942857143
15813106129,15813272982,166853,290.974628571429,314.562942857143,447.430141176471,289.059611764706
15813539584,15813639599,100015,447.430141176471,289.059611764706,548.429181818182,303.273927272727
15813806137,15813839648,33511,548.429181818182,303.273927272727,638.129186666667,348.222286666667
15814072829,15814106157,33328,638.129186666667,348.222286666667,699.052327272727,308.808718181818
15814273038,15814306141,33103,699.052327272727,308.808718181818,691.91365,357.76631
15814456306,15814489396,33090,691.91365,357.76631,748.61317826087,354.86142173913
