"start","end","duration","startx","starty","endx","endy"
88414949198,88414988936,39738,475.514776470588,184.160682352941,564.10526,155.50027
88415132610,88415315929,183319,564.10526,155.50027,489.13504,111.05202
88415465871,88415499317,33446,489.13504,111.05202,622.897169230769,114.941453846154
88415699705,88415732628,32923,622.897169230769,114.941453846154,635.934555555556,168.941727777778
88416015924,88416165989,150065,635.934555555556,168.941727777778,324.136130769231,222.0526
88416365875,88416632510,266635,324.136130769231,222.0526,361.612916666667,471.930583333333
88416816087,88416932564,116477,361.612916666667,471.930583333333,366.46109375,452.51756875
88417187471,88417316085,128614,366.46109375,452.51756875,436.0607,449.850375
88417432508,88417465869,33361,436.0607,449.850375,420.327785714286,424.389771428571
88417565873,88417615942,50069,420.327785714286,424.389771428571,543.6646,242.100036363636
88417788088,88417865747,77659,543.6646,242.100036363636,502.37391,212.31801
88418015817,88418049069,33252,502.37391,212.31801,657.451013043478,193.23622173913
88418415806,88418449093,33287,657.451013043478,193.23622173913,710.40162,219.1073
88418765739,88418899155,133416,710.40162,219.1073,697.806491666667,213.736675
88419087839,88419199152,111313,697.806491666667,213.736675,733.6316625,275.1852125
88419315939,88419349063,33124,733.6316625,275.1852125,719.987383333333,300.045275
88419532390,88419565733,33343,719.987383333333,300.045275,735.772227272727,327.888109090909
88419732451,88419765735,33284,735.772227272727,327.888109090909,800.536215384615,306.320523076923
88419965747,88420187000,221253,800.536215384615,306.320523076923,812.22501875,264.6936125
88420432398,88420532406,100008,812.22501875,264.6936125,241.647514285714,234.256
88420632386,88420682509,50123,241.647514285714,234.256,226.1996,266.393676923077
88420887717,88420915927,28210,226.1996,266.393676923077,254.923381818182,283.304
88421087762,88421115676,27914,254.923381818182,283.304,303.686077777778,314.810955555556
88421248933,88421287886,38953,303.686077777778,314.810955555556,299.924218181818,330.891881818182
88421448962,88421599387,150425,299.924218181818,330.891881818182,412.426833333333,407.916433333333
88421832265,88421865618,33353,412.426833333333,407.916433333333,373.5637125,448.9023375
88421982385,88422348826,366441,373.5637125,448.9023375,280.2486,491.541625
88422465641,88422498973,33332,280.2486,491.541625,280.892269230769,514.416846153846
88422698904,88422732265,33361,280.892269230769,514.416846153846,283.966415909091,545.683925
88423448827,88423682610,233783,283.966415909091,545.683925,348.713371428571,584.311728571429
88423787944,88424315636,527692,348.713371428571,584.311728571429,434.592311111111,540.233566666667
88424598864,88424715765,116901,434.592311111111,540.233566666667,583.9862875,467.1782625
88424832142,88424915787,83645,583.9862875,467.1782625,578.1714,438.6362125
88425032162,88425065485,33323,578.1714,438.6362125,626.139285714286,393.1264
88425165506,88425465387,299881,626.139285714286,393.1264,675.4373,183.187785714286
88425565368,88425615433,50065,675.4373,183.187785714286,688.414322222222,217.260577777778
88425748692,88425798779,50087,688.414322222222,217.260577777778,712.69795,156.149875
88425915441,88426232022,316581,712.69795,156.149875,799.072358823529,168.369911764706
88426498796,88426587788,88992,799.072358823529,168.369911764706,852.4408,135.29691
88426732017,88426765378,33361,852.4408,135.29691,806.3487,119.683844444444
88426898817,88427015568,116751,806.3487,119.683844444444,815.837090909091,217.2216
88427187667,88427215477,27810,815.837090909091,217.2216,809.06448,242.07182
88427365373,88427432010,66637,809.06448,242.07182,867.821454545455,227.852890909091
88427599127,88427715607,116480,867.821454545455,227.852890909091,902.5765,214.795122222222
88427848564,88428131983,283419,902.5765,214.795122222222,208.646583333333,317.214225
88428315312,88428848571,533259,208.646583333333,317.214225,363.1419125,455.00113125
88429098679,88429148628,49949,363.1419125,455.00113125,426.207607692308,437.842546153846
88429348588,88429387390,38802,426.207607692308,437.842546153846,623.76856,329.82107
88429531881,88429715355,183474,623.76856,329.82107,581.599271428571,457.399871428571
88429815518,88429848453,32935,581.599271428571,457.399871428571,611.689971428571,402.201
88429948460,88429987298,38838,611.689971428571,402.201,648.107361538462,357.646792307692
88430182285,88430365124,182839,648.107361538462,357.646792307692,676.840485714286,275.700464285714
88430587745,88430798610,210865,676.840485714286,275.700464285714,726.195271428571,110.049642857143
88430898576,88431031907,133331,726.195271428571,110.049642857143,828.01434,178.21052
88431187576,88431215225,27649,828.01434,178.21052,829.169288888889,143.862177777778
88431348458,88431398513,50055,829.169288888889,143.862177777778,281.5801625,153.6513875
88431515188,88431698513,183325,281.5801625,153.6513875,305.4968875,188.2124
88431815187,88431915406,100219,305.4968875,188.2124,324.077541666667,146.930258333333
88432098444,88432215301,116857,324.077541666667,146.930258333333,469.594885714286,311.461142857143
88432315214,88433198415,883201,469.594885714286,311.461142857143,595.098481818182,247.776245454545
88433364989,88433631608,266619,595.098481818182,247.776245454545,577.0675375,331.0710375
88433748321,88433915285,166964,577.0675375,331.0710375,660.073775,366.33496875
88434164997,88434415239,250242,660.073775,366.33496875,662.7314125,376.9858375
88434531654,88434664999,133345,662.7314125,376.9858375,628.210041666667,313.39405
88434848237,88434948236,99999,628.210041666667,313.39405,708.964458333333,210.3826
88435131611,88435165002,33391,708.964458333333,210.3826,688.047542857143,234.324328571429
88435264992,88435731643,466651,688.047542857143,234.324328571429,931.648612,206.017916
88436131485,88436198359,66874,931.648612,206.017916,446.942218181818,248.302818181818
88436364861,88436414992,50131,446.942218181818,248.302818181818,225.782922222222,342.105688888889
88436548210,88436764874,216664,225.782922222222,342.105688888889,249.36835,552.4198
88436884709,88436931551,46842,249.36835,552.4198,178.309475,571.237075
88437048067,88437087689,39622,178.309475,571.237075,310.37095,584.1544875
88437198137,88437231497,33360,310.37095,584.1544875,317.559035294118,598.357123529412
88437498159,88437681736,183577,317.559035294118,598.357123529412,537.1172125,207.1299625
88437798160,88437965057,166897,537.1172125,207.1299625,650.9723625,177.2615875
88438087882,88438414819,326937,650.9723625,177.2615875,721.138842857143,527.9169
88438514928,88438548068,33140,721.138842857143,527.9169,777.721293333333,444.32934
88438781500,88439331393,549893,777.721293333333,444.32934,834.9555,241.71389
88439647976,88439690722,42746,834.9555,241.71389,919.226565,250.21318
88439998039,88440031406,33367,919.226565,250.21318,896.018604761905,255.728685714286
88440364610,88440398029,33419,896.018604761905,255.728685714286,905.288828571429,282.637814285714
88440498053,88440587912,89859,905.288828571429,282.637814285714,368.69979,260.75595
88440731395,88440764615,33220,368.69979,260.75595,292.122603703704,238.89992962963
88441198089,88441231252,33163,292.122603703704,238.89992962963,362.547925,265.088733333333
88441414806,88441731262,316456,362.547925,265.088733333333,332.907755555556,257.150611111111
88441864621,88442164632,300011,332.907755555556,257.150611111111,306.375928571429,388.8296
88442264620,88442297963,33343,306.375928571429,388.8296,288.510709090909,416.486745454545
88442464636,88442497951,33315,288.510709090909,416.486745454545,422.4658,479.4638375
88442614836,88442647854,33018,422.4658,479.4638375,422.838944444444,520.388777777778
88442785892,88442847823,61931,422.838944444444,520.388777777778,543.0083625,552.6383875
88442964496,88443114651,150155,543.0083625,552.6383875,595.898828571429,518.842978571429
88443331270,88443364499,33229,595.898828571429,518.842978571429,657.0081,517.768916666667
88443547833,88443588085,40252,657.0081,517.768916666667,554.930836363636,504.871936363636
88443747845,88443781459,33614,554.930836363636,504.871936363636,613.70694,505.74728
88444014565,88444047847,33282,613.70694,505.74728,542.818864285714,527.058985714286
88444264485,88444297911,33426,542.818864285714,527.058985714286,501.86087,578.00424
88444447831,88444598174,150343,501.86087,578.00424,506.375994444444,230.214177777778
88444887467,88444931126,43659,506.375994444444,230.214177777778,473.7335625,613.0714125
88445047718,88445084728,37010,473.7335625,613.0714125,448.56734,577.23223
88445231147,88445264383,33236,448.56734,577.23223,421.20255,527.955475
88445388312,88445514455,126143,421.20255,527.955475,515.350307142857,561.052707142857
88445731126,88445864375,133249,515.350307142857,561.052707142857,582.6259125,596.931625
88445981307,88446014446,33139,582.6259125,596.931625,608.3869,203.763851724138
88446487937,88446564389,76452,608.3869,203.763851724138,733.627918181818,578.927827272727
88446731143,88446789479,58336,733.627918181818,578.927827272727,759.961728571429,477.196678571429
88446997831,88447031030,33199,759.961728571429,477.196678571429,609.648014285714,473.070214285714
88447130983,88448164261,1033278,609.648014285714,473.070214285714,809.06414,154.669693333333
88448397738,88448431012,33274,809.06414,154.669693333333,813.051678571429,133.814007142857
88448647606,88448682245,34639,813.051678571429,133.814007142857,917.406928571429,201.161985714286
88448897714,88449347574,449860,917.406928571429,201.161985714286,1014.53831111111,161.710622222222
88449489155,88449830896,341741,1014.53831111111,161.710622222222,380.957842857143,140.802014285714
88449930873,88449964236,33363,380.957842857143,140.802014285714,341.027053846154,138.301823076923
88450164256,88450297545,133289,341.027053846154,138.301823076923,915.880957142857,255.408042857143
88450397553,88450584764,187211,915.880957142857,255.408042857143,1020.11743,68.52906
88450731142,88450964120,232978,1020.11743,68.52906,323.958185714286,190.993457142857
88451064113,88451314425,250312,323.958185714286,190.993457142857,369.379085714286,338.002071428571
88451414189,88451530759,116570,369.379085714286,338.002071428571,491.107654545455,444.5934
88451697547,88451830738,133191,491.107654545455,444.5934,414.825828571429,466.350171428571
88451930766,88451964129,33363,414.825828571429,466.350171428571,386.66959,453.66051
88452114192,88452197524,83332,386.66959,453.66051,367.78415,451.1801875
88452314289,88452384549,70260,367.78415,451.1801875,523.566842857143,520.624142857143
88452487909,88452630807,142898,523.566842857143,520.624142857143,467.785094117647,567.235170588235
88452897415,88452930781,33366,467.785094117647,567.235170588235,535.724977777778,576.014833333333
88453214077,88453247376,33299,535.724977777778,576.014833333333,558.598636363636,609.961563636364
88453414058,88453797415,383357,558.598636363636,609.961563636364,515.145381818182,606.619281818182
88453963999,88453997446,33447,515.145381818182,606.619281818182,500.531473333333,611.814793333333
88454230639,88454263996,33357,500.531473333333,611.814793333333,597.872915384615,593.053976923077
88454463996,88454497282,33286,597.872915384615,593.053976923077,593.3178125,581.4423125
88454614073,88454988717,374644,593.3178125,581.4423125,700.430716666667,570.122033333333
88455263870,88455297398,33528,700.430716666667,570.122033333333,764.35835,565.7131125
88455413938,88455447223,33285,764.35835,565.7131125,735.947685714286,570.926952380952
88455780822,88455815381,34559,735.947685714286,570.926952380952,786.357835714286,575.461135714286
88456030655,88456063858,33203,786.357835714286,575.461135714286,851.842603448276,563.407182758621
88456530519,88456563878,33359,851.842603448276,563.407182758621,903.961195238095,589.999533333333
88456897326,88456930513,33187,903.961195238095,589.999533333333,415.446225,599.939275
88457113939,88457147077,33138,415.446225,599.939275,343.765507407407,584.485914814815
88457587677,88457614174,26497,343.765507407407,584.485914814815,384.518080952381,619.392471428571
88457947084,88458098549,151465,384.518080952381,619.392471428571,442.220568,641.403708
88458498791,88458530523,31732,442.220568,641.403708,458.744284210526,624.290636842105
88458830433,88459197810,367377,458.744284210526,624.290636842105,547.787425925926,615.631881481482
88459630396,88459663760,33364,547.787425925926,615.631881481482,571.911939285714,611.041028571429
88460114004,88460246964,132960,571.911939285714,611.041028571429,652.046057142857,610.283142857143
88460346984,88460563624,216640,652.046057142857,610.283142857143,657.129044444445,530.438555555556
88460697473,88460813765,116292,657.129044444445,530.438555555556,669.983085714286,519.319142857143
88460913667,88460963614,49947,669.983085714286,519.319142857143,689.7077125,506.07405
88461087686,88461397106,309420,689.7077125,506.07405,754.53986875,375.56965
88461646950,88461681424,34474,754.53986875,375.56965,732.278242857143,409.317314285714
88461897600,88461930243,32643,732.278242857143,409.317314285714,756.274188888889,430.640155555556
88462063609,88462096941,33332,756.274188888889,430.640155555556,789.3359,468.406866666667
88462230263,88462263617,33354,789.3359,468.406866666667,743.559782352941,476.431841176471
88462530296,88462581824,51528,743.559782352941,476.431841176471,828.1378125,443.8993
88462830298,88462863503,33205,828.1378125,443.8993,813.504330769231,444.733246153846
88463063499,88463096971,33472,813.504330769231,444.733246153846,887.940488888889,439.942533333333
88463230252,88463263501,33249,887.940488888889,439.942533333333,815.772496774194,451.87504516129
88463763509,88463796919,33410,815.772496774194,451.87504516129,797.0031875,440.2010875
88463913747,88463963539,49792,797.0031875,440.2010875,673.78451,429.68663
88464113806,88464146820,33014,673.78451,429.68663,530.361705555556,429.991144444444
88464430135,88464530146,100011,530.361705555556,429.991144444444,806.828863157895,342.691226315789
88464830140,88464863493,33353,806.828863157895,342.691226315789,864.6764,349.715472727273
88465030142,88465063501,33359,864.6764,349.715472727273,840.10420625,418.65973125
88465313737,88465346723,32986,840.10420625,418.65973125,970.439822222222,380.835811111111
88465487735,88465530145,42410,970.439822222222,380.835811111111,347.464786956522,414.737939130435
88465896860,88465930135,33275,347.464786956522,414.737939130435,350.8341125,377.615175
88466046707,88466088208,41501,350.8341125,377.615175,403.580816666667,398.7467
88466263385,88466296799,33414,403.580816666667,398.7467,334.874542857143,379.313771428571
88466396829,88466430042,33213,334.874542857143,379.313771428571,522.559845454545,455.911327272727
88466596823,88466630055,33232,522.559845454545,455.911327272727,499.611571428571,451.281471428571
88466730026,88466763383,33357,499.611571428571,451.281471428571,477.5715,458.61355
88466913537,88467387907,474370,477.5715,458.61355,662.158935,451.74575
88467696660,88467729996,33336,662.158935,451.74575,696.59645,458.787425
88467846578,88467887782,41204,696.59645,458.787425,794.080272727273,489.933536363636
88468046648,88468081917,35269,794.080272727273,489.933536363636,731.542272727273,532.114990909091
88468246592,88468389825,143233,731.542272727273,532.114990909091,802.418324,576.36226
88468786931,88468813485,26554,802.418324,576.36226,807.39345,568.507825
88468997076,88469029911,32835,807.39345,568.507825,836.288083333333,570.698405555556
88469313542,88469346580,33038,836.288083333333,570.698405555556,766.318975,556.78613125
88469596832,88469629866,33034,766.318975,556.78613125,776.286055555556,578.5405
88469913343,88469946461,33118,776.286055555556,578.5405,845.489483333333,565.863725
88470129857,88470163247,33390,845.489483333333,565.863725,890.6954,532.772885714286
88470263109,88470329932,66823,890.6954,532.772885714286,338.159721428571,507.422928571429
88470546469,88470582763,36294,338.159721428571,507.422928571429,290.586327272727,526.5298
88470746514,88470783945,37431,290.586327272727,526.5298,331.8306625,532.433625
88470896562,88471146461,249899,331.8306625,532.433625,404.156442857143,314.2584
88471296558,88471329781,33223,404.156442857143,314.2584,366.590562068966,317.883862068966
88471796550,88471829789,33239,366.590562068966,317.883862068966,383.754076923077,280.448938461538
88472029777,88472063126,33349,383.754076923077,280.448938461538,468.582944444444,641.032188888889
88472196400,88472263189,66789,468.582944444444,641.032188888889,389.8617,298.117328571429
88472363127,88472397410,34283,389.8617,298.117328571429,473.295841666667,294.091195833333
88472789845,88472813042,23197,473.295841666667,294.091195833333,547.85124375,308.69796875
88473062975,88473097317,34342,547.85124375,308.69796875,622.943708333333,278.968558333333
88473279828,88473313227,33399,622.943708333333,278.968558333333,578.400754545455,282.630854545455
88473487055,88473513274,26219,578.400754545455,282.630854545455,657.610323809524,281.557395238095
88473846353,88473888106,41753,657.610323809524,281.557395238095,695.325245,305.29529
88474196485,88474229654,33169,695.325245,305.29529,662.168236363636,220.975845454545
88474397994,88474429626,31632,662.168236363636,220.975845454545,772.2342,292.98432
88474587707,88474613265,25558,772.2342,292.98432,724.61579,288.7963725
88475262884,88475296510,33626,724.61579,288.7963725,748.86706,350.53288
88475446216,88475487742,41526,748.86706,350.53288,835.039644444444,330.603588888889
88475612946,88475646243,33297,835.039644444444,330.603588888889,834.27945,283.95625
88475897131,88475929623,32492,834.27945,283.95625,916.037808333333,290.115425
88476113110,88476162881,49771,916.037808333333,290.115425,333.186545,328.021535
88476489419,88476513156,23737,333.186545,328.021535,409.872013793103,343.688627586207
88476988519,88477013167,24648,409.872013793103,343.688627586207,466.254159090909,313.785186363636
88477362899,88477396208,33309,466.254159090909,313.785186363636,502.690916666667,305.8067
88477580853,88477613409,32556,502.690916666667,305.8067,437.076007692308,315.998184615385
88477813105,88477846072,32967,437.076007692308,315.998184615385,514.07272,306.64419
88478329550,88478362731,33181,514.07272,306.64419,510.627535294118,297.537247058824
88478629445,88478662754,33309,510.627535294118,297.537247058824,578.913766666667,261.251811111111
88478946112,88479062753,116641,578.913766666667,261.251811111111,639.0351625,286.7031
88479181513,88479262758,81245,639.0351625,286.7031,592.459215,290.35966
88479579671,88479945971,366300,592.459215,290.35966,677.748585714286,275.353585714286
88480045959,88480329441,283482,677.748585714286,275.353585714286,699.460825,653.4145125
88480445954,88481487406,1041452,699.460825,653.4145125,-2,-91
88481645955,88481696089,50134,-2,-91,967.35305,357.723625
