"start","end","duration","startx","starty","endx","endy"
162722809796,162722843165,33369,584.074182142857,208.702896428571,688.216957692308,210.876376923077
162723259995,162723293388,33393,688.216957692308,210.876376923077,814.340766666667,203.508986666667
162723526515,162723560025,33510,814.340766666667,203.508986666667,896.1198875,189.5289375
162723676594,162723726397,49803,896.1198875,189.5289375,370.092404761905,211.295119047619
162724059920,162724093229,33309,370.092404761905,211.295119047619,467.847046153846,229.098546153846
162724293240,162724326751,33511,467.847046153846,229.098546153846,575.883891071429,232.512471428571
162725243315,162725276458,33143,575.883891071429,232.512471428571,673.7228625,228.86928125
162725526398,162725560893,34495,673.7228625,228.86928125,742.9822125,220.190575
162725676478,162725709694,33216,742.9822125,220.190575,825.546626086957,221.710617391304
162726076570,162726209682,133112,825.546626086957,221.710617391304,386.122824137931,252.823927586207
162726676328,162726709681,33353,386.122824137931,252.823927586207,482.153783333333,258.934403333333
162727193122,162727226270,33148,482.153783333333,258.934403333333,597.142079069767,257.258130232558
162727926267,162727959858,33591,597.142079069767,257.258130232558,687.521953333333,245.660993333333
162728442940,162728476397,33457,687.521953333333,245.660993333333,772.658845833333,235.213295833333
162728859670,162728892989,33319,772.658845833333,235.213295833333,860.400164285714,223.187110714286
162729342928,162729376202,33274,860.400164285714,223.187110714286,902.669071428571,212.759285714286
162729476211,162729526144,49933,902.669071428571,212.759285714286,368.870986206897,243.806282758621
162729992916,162730026192,33276,368.870986206897,243.806282758621,456.173093333333,259.28687
162730509431,162730609429,99998,456.173093333333,259.28687,527.406839130435,263.119234782609
162730976347,162731009425,33078,527.406839130435,263.119234782609,589.902527777778,259.686344444444
162731293000,162731326013,33013,589.902527777778,259.686344444444,653.29753125,257.94761875
162731576085,162731609447,33362,653.29753125,257.94761875,570.591375675676,262.01742972973
162732209428,162732242659,33231,570.591375675676,262.01742972973,654.778328571429,261.881821428571
162732459679,162732492744,33065,654.778328571429,261.881821428571,740.272226315789,262.400163157895
162732792752,162732826004,33252,740.272226315789,262.400163157895,591.457238461539,268.106769230769
162733026026,162733059412,33386,591.457238461539,268.106769230769,471.624397142857,262.651542857143
162733626053,162733659394,33341,471.624397142857,262.651542857143,527.8340125,268.96845
162733776053,162733809314,33261,527.8340125,268.96845,683.504794736842,268.63412631579
162734109313,162734142679,33366,683.504794736842,268.63412631579,755.0615,265.704166666667
162734276195,162734309296,33101,755.0615,265.704166666667,863.398131034483,264.596444827586
162734776003,162734942550,166547,863.398131034483,264.596444827586,388.226282758621,278.924996551724
162735409185,162735442550,33365,388.226282758621,278.924996551724,440.5701,292.43109047619
162735775953,162735809196,33243,440.5701,292.43109047619,540.860149367089,287.086518987342
162737109183,162737142429,33246,540.860149367089,287.086518987342,638.318867741935,287.616503225806
162737642423,162737675838,33415,638.318867741935,287.616503225806,820.15918,280.621113333333
162737909073,162737942426,33353,820.15918,280.621113333333,909.445154545455,267.877881818182
162738109061,162738160847,51786,909.445154545455,267.877881818182,383.066983870968,293.401061290323
162738659189,162738692551,33362,383.066983870968,293.401061290323,471.590337254902,303.559047058824
162739525642,162739560934,35292,471.590337254902,303.559047058824,582.747176923077,310.500007692308
162739759184,162739875746,116562,582.747176923077,310.500007692308,641.469302777778,309.092077777778
162740459051,162740492371,33320,641.469302777778,309.092077777778,735.93492173913,303.405786956522
162740860107,162740892362,32255,735.93492173913,303.405786956522,797.504154545455,304.835827272727
162741242301,162741275582,33281,797.504154545455,304.835827272727,903.657307692308,298.548038461538
162741475604,162741525517,49913,903.657307692308,298.548038461538,391.508203921569,323.172098039216
162742360174,162742392235,32061,391.508203921569,323.172098039216,522.557081132075,330.611533962264
162743258923,162743292429,33506,522.557081132075,330.611533962264,620.966648717949,330.157469230769
162743925380,162743960894,35514,620.966648717949,330.157469230769,722.757107692308,330.025884615385
162744592148,162744625402,33254,722.757107692308,330.025884615385,830.007336,320.863256
162745025407,162745060699,35292,830.007336,320.863256,898.473135714286,312.6605
162745275470,162745325396,49926,898.473135714286,312.6605,375.064107692308,320.699953846154
162745525404,162745675469,150065,375.064107692308,320.699953846154,418.063648,337.375788
162746075488,162746108686,33198,418.063648,337.375788,501.564884210526,343.277715789474
162746408687,162746442053,33366,501.564884210526,343.277715789474,558.317108695652,338.600865217391
162746808675,162746842045,33370,558.317108695652,338.600865217391,642.079339215686,342.258194117647
162747675329,162747708570,33241,642.079339215686,342.258194117647,732.38845625,330.581140625
162748225267,162748258701,33434,732.38845625,330.581140625,835.992710344828,331.984393103448
162748725140,162748758719,33579,835.992710344828,331.984393103448,908.119357142857,327.4442
162748975229,162749025157,49928,908.119357142857,327.4442,359.323352380952,354.587719047619
162749359755,162749541804,182049,359.323352380952,354.587719047619,443.298188888889,336.693611111111
162749675206,162749708571,33365,443.298188888889,336.693611111111,420.099587755102,362.626602040816
162750508429,162750541806,33377,420.099587755102,362.626602040816,515.924287096774,383.824006451613
162751041799,162751241797,199998,515.924287096774,383.824006451613,652.2638,390.18696
162751392093,162751425000,32907,652.2638,390.18696,652.991823529412,384.584635294118
162751691983,162751725010,33027,652.991823529412,384.584635294118,723.895525,351.8082375
162751975080,162752008446,33366,723.895525,351.8082375,799.077206666667,361.28106
162752491751,162752525015,33264,799.077206666667,361.28106,916.291842857143,396.592796428571
