"start","end","duration","startx","starty","endx","endy"
426018282115,426018432114,149999,139.164128571429,-113.896385714286,256.844115384615,-152.483446153846
426018632102,426018799836,167734,256.844115384615,-152.483446153846,26.4091909090909,-101.2866
426018965474,426019491737,526263,26.4091909090909,-101.2866,333.760544444444,102.852455555556
426019615651,426020082186,466535,333.760544444444,102.852455555556,-2,-90.2804942857143
426021150161,426021256220,106059,-2,-90.2804942857143,520.735315384615,89.7156076923077
426021672833,426022093234,420401,520.735315384615,89.7156076923077,648.348915384615,113.949107692308
426022289561,426022423130,133569,648.348915384615,113.949107692308,372.169844444444,151.455333333333
426022706124,426022739488,33364,372.169844444444,151.455333333333,385.726291666667,202.725395833333
426023122903,426023156076,33173,385.726291666667,202.725395833333,500.667267647059,213.736432352941
426023706104,426023739364,33260,500.667267647059,213.736432352941,584.96378,211.2606
426023972708,426024006130,33422,584.96378,211.2606,649.081531034483,227.915813793103
426024472699,426024505994,33295,649.081531034483,227.915813793103,722.202347058824,126.397982352941
426024772713,426024922784,150071,722.202347058824,126.397982352941,764.492310810811,146.520589189189
426025522930,426025555908,32978,764.492310810811,146.520589189189,826.963163157895,165.567936842105
426026172582,426026289306,116724,826.963163157895,165.567936842105,814.3099875,177.134859375
426026806006,426026839212,33206,814.3099875,177.134859375,848.756357894737,191.228496491228
426027772456,426027905899,133443,848.756357894737,191.228496491228,394.713815384615,160.958538461538
426028105866,426028139214,33348,394.713815384615,160.958538461538,402.334114814815,220.855533333333
426028572458,426028605891,33433,402.334114814815,220.855533333333,424.13282,212.972584
426029005861,426029039079,33218,424.13282,212.972584,455.689522222222,240.387028571429
426030072466,426030105752,33286,455.689522222222,240.387028571429,544.452285294118,243.305541176471
426030655692,426030689220,33528,544.452285294118,243.305541176471,582.040671428571,244.643157142857
426030792343,426030839098,46755,582.040671428571,244.643157142857,624.77831,248.80342
426031155675,426031455679,300004,624.77831,248.80342,670.999875,213.5265
426031638994,426031722459,83465,670.999875,213.5265,723.0775,140.758658823529
426031993031,426032105637,112606,723.0775,140.758658823529,810.4451,187.657696969697
426032638964,426032772211,133247,810.4451,187.657696969697,865.431326086957,177.448395652174
426033138981,426033172212,33231,865.431326086957,177.448395652174,395.314075,196.173958333333
426033355558,426033392815,37257,395.314075,196.173958333333,378.427178947368,225.033173684211
426033688968,426033722433,33465,378.427178947368,225.033173684211,440.348778571429,244.2614
426033938841,426033972205,33364,440.348778571429,244.2614,824.309,208.7534
426034105610,426034138849,33239,824.309,208.7534,860.266147058824,213.614841176471
426034405541,426034538825,133284,860.266147058824,213.614841176471,442.70777,180.53837
426034855422,426034888998,33576,442.70777,180.53837,485.265231034483,233.003693103448
426035355424,426035389008,33584,485.265231034483,233.003693103448,570.640023809524,225.389971428571
426035722160,426035755427,33267,570.640023809524,225.389971428571,621.0346,266.66865
426035905523,426035938860,33337,621.0346,266.66865,719.9391125,235.852383333333
426036322158,426036455477,133319,719.9391125,235.852383333333,810.125760606061,207.776539393939
426036988844,426037022282,33438,810.125760606061,207.776539393939,838.157172413793,233.60745862069
426037491484,426037522315,30831,838.157172413793,233.60745862069,883.577653846154,199.417838461538
426037722165,426037871962,149797,883.577653846154,199.417838461538,381.02512,195.64144
426038105374,426038138714,33340,381.02512,195.64144,378.756133333333,268.173675
426038322035,426038355292,33257,378.756133333333,268.173675,474.3946,263.244820588235
426038905394,426038938603,33209,474.3946,263.244820588235,539.022358208955,240.800449253731
426040038594,426040155193,116599,539.022358208955,240.800449253731,571.1835,203.645126666667
426040392517,426040421900,29383,571.1835,203.645126666667,552.54355862069,228.321720689655
426040888712,426040921999,33287,552.54355862069,228.321720689655,587.873651162791,280.262304651163
426041622074,426041722078,100004,587.873651162791,280.262304651163,617.523477777778,188.852166666667
426041855160,426041888592,33432,617.523477777778,188.852166666667,642.278015384615,261.941273076923
426042305129,426042338470,33341,642.278015384615,261.941273076923,670.865526923077,247.614611538462
426042755050,426042788551,33501,670.865526923077,247.614611538462,639.219390740741,244.704737037037
426043671709,426043705987,34278,639.219390740741,244.704737037037,687.39294375,264.09806875
426043956334,426043992574,36240,687.39294375,264.09806875,749.421228571429,255.342121428571
426044205873,426044321790,115917,749.421228571429,255.342121428571,743.589942857143,152.088857142857
426044421994,426044454936,32942,743.589942857143,152.088857142857,804.915624137931,195.924962068966
426044922009,426044954976,32967,804.915624137931,195.924962068966,855.203,223.837175
426045338387,426045454934,116547,855.203,223.837175,398.922171428571,275.912678571429
426045671574,426045705042,33468,398.922171428571,275.912678571429,364.62545625,306.99629375
426046221649,426046321663,100014,364.62545625,306.99629375,848.91598,264.412688
426046721665,426046754913,33248,848.91598,264.412688,747.926583333333,287.579333333333
426046938227,426046971603,33376,747.926583333333,287.579333333333,468.980509090909,263.8758
426047138235,426047171579,33344,468.980509090909,263.8758,360.63577,266.04104
426047491507,426047588420,96913,360.63577,266.04104,408.65261,239.28771
426047738235,426047771589,33354,408.65261,239.28771,419.377075,295.800225
426048021522,426048054796,33274,419.377075,295.800225,504.545082758621,273.892903448276
426048521538,426048554793,33255,504.545082758621,273.892903448276,515.304432786885,264.241447540984
426049554685,426049593432,38747,515.304432786885,264.241447540984,484.578225,266.170875
426049704792,426049804742,99950,484.578225,266.170875,541.426023809524,228.38899047619
426050138093,426050171462,33369,541.426023809524,228.38899047619,588.333976923077,275.667846153846
426050589219,426050621412,32193,588.333976923077,275.667846153846,670.191028888889,252.538115555556
426051354663,426051438036,83373,670.191028888889,252.538115555556,760.0575,207.509925
426051554660,426051592676,38016,760.0575,207.509925,750.6677625,215.251225
426051771301,426051804748,33447,750.6677625,215.251225,740.300942857143,228.9614
426051904796,426051937963,33167,740.300942857143,228.9614,776.007725,186.226983333333
426052121415,426052354560,233145,776.007725,186.226983333333,810.797763636364,210.563672727273
426052521401,426052554545,33144,810.797763636364,210.563672727273,826.297602083333,239.8870125
426053337993,426053804624,466631,826.297602083333,239.8870125,392.232792857143,256.38635
426054021277,426054054550,33273,392.232792857143,256.38635,383.329662162162,303.815854054054
426054654463,426054692125,37662,383.329662162162,303.815854054054,481.890985714286,306.02045
426055137875,426055171208,33333,481.890985714286,306.02045,573.816666197183,291.467102816901
426056337722,426056521144,183422,573.816666197183,291.467102816901,618.423771428571,200.618885714286
426056621487,426056654456,32969,618.423771428571,200.618885714286,606.4872,261.6364
426056871093,426056904498,33405,606.4872,261.6364,685.107934782609,297.355743478261
426057271095,426057304371,33276,685.107934782609,297.355743478261,780.016138461539,251.2581
426057504906,426057537738,32832,780.016138461539,251.2581,769.298836363636,231.553727272727
426057704379,426057887798,183419,769.298836363636,231.553727272727,865.92385,173.2035
426058004403,426058270969,266566,865.92385,173.2035,369.121276923077,297.183811538462
426058692125,426058721251,29126,369.121276923077,297.183811538462,422.941027272727,332.5414
426059070967,426059104418,33451,422.941027272727,332.5414,501.706268,323.81442
426059504369,426059537612,33243,501.706268,323.81442,462.541946153846,284.105811538462
426059954225,426059991619,37394,462.541946153846,284.105811538462,532.445074074074,282.709166666667
426060421155,426060454211,33056,532.445074074074,282.709166666667,569.165471428571,293.096514285714
426060554176,426060670829,116653,569.165471428571,293.096514285714,643.440716666667,272.341516666667
426060854179,426060887671,33492,643.440716666667,272.341516666667,655.77599,315.58828
426061037609,426061070840,33231,655.77599,315.58828,732.44957,327.05634
426061220890,426061254201,33311,732.44957,327.05634,724.387841176471,263.817252941176
426061521080,426061554168,33088,724.387841176471,263.817252941176,739.133788888889,258.093244444444
426061691478,426061887642,196164,739.133788888889,258.093244444444,809.80809,194.59253
426062037473,426062070841,33368,809.80809,194.59253,839.348014285714,245.930885714286
426062170828,426062291901,121073,839.348014285714,245.930885714286,846.78748125,296.765475
426062537447,426062654076,116629,846.78748125,296.765475,403.906609090909,347.255431818182
426063004134,426063037494,33360,403.906609090909,347.255431818182,521.90592,360.371255
426063354073,426063392403,38330,521.90592,360.371255,580.187852941177,320.348714705882
426063937343,426063970728,33385,580.187852941177,320.348714705882,622.293013793103,307.5294
426064437352,426064537342,99990,622.293013793103,307.5294,660.89465625,292.89258125
426064787652,426064820790,33138,660.89465625,292.89258125,711.6368625,268.7818
426064937343,426064970701,33358,711.6368625,268.7818,718.14158,243.781093333333
426065204013,426065237350,33337,718.14158,243.781093333333,731.047818181818,306.317409090909
426065404034,426065620660,216626,731.047818181818,306.317409090909,822.80265,194.51722
426065770599,426065803995,33396,822.80265,194.51722,832.3650925,302.72801
426066453935,426066491623,37688,832.3650925,302.72801,864.0651,261.5348
426066603991,426066837197,233206,864.0651,261.5348,358.131932,315.500948
426067237260,426067270621,33361,358.131932,315.500948,368.999808333333,359.0001125
426067653821,426067687416,33595,368.999808333333,359.0001125,464.333028571429,371.69064047619
426068370466,426068403918,33452,464.333028571429,371.69064047619,523.555370588235,313.328611764706
426068670468,426068853821,183353,523.555370588235,313.328611764706,549.227152941176,366.6903
426069120715,426069153827,33112,549.227152941176,366.6903,557.189411111111,352.147625
426069737148,426069770471,33323,557.189411111111,352.147625,606.965464705882,353.295632352941
426070320703,426070353694,32991,606.965464705882,353.295632352941,684.027755555556,368.536388888889
426070637094,426070703760,66666,684.027755555556,368.536388888889,725.791360714286,339.398007142857
426071153718,426071436990,283272,725.791360714286,339.398007142857,762.015114285714,252.289271428571
426071537017,426071620660,83643,762.015114285714,252.289271428571,797.89074,305.221213333333
426071853688,426071887175,33487,797.89074,305.221213333333,763.68515,360.31800625
426072136984,426072170335,33351,763.68515,360.31800625,847.586746153846,302.635623076923
426072587078,426072620651,33573,847.586746153846,302.635623076923,878.304276923077,323.777053846154
426072820420,426072992242,171822,878.304276923077,323.777053846154,406.782045454545,332.862936363636
426073153555,426073187088,33533,406.782045454545,332.862936363636,349.653795,374.2684025
426073836990,426073870223,33233,349.653795,374.2684025,396.2305,391.5042275
426074520277,426074620297,100020,396.2305,391.5042275,417.602546153846,326.061676923077
426074820286,426074853422,33136,417.602546153846,326.061676923077,411.856829411765,367.06767254902
426075686956,426075720159,33203,411.856829411765,367.06767254902,484.848575,383.530315
426076370092,426076403502,33410,484.848575,383.530315,486.309371428571,400.397042857143
426076503498,426076653488,149990,486.309371428571,400.397042857143,563.474641176471,375.068423529412
426077203399,426077236734,33335,563.474641176471,375.068423529412,605.66358,408.03159
426077720245,426077753336,33091,605.66358,408.03159,672.632577777778,385.950351851852
426078636725,426078753314,116589,672.632577777778,385.950351851852,753.691331818182,339.112509090909
426079103410,426079136631,33221,753.691331818182,339.112509090909,841.282342857143,322.923271428571
426079236604,426079269973,33369,841.282342857143,322.923271428571,817.8857,395.092030769231
426079469975,426079503379,33404,817.8857,395.092030769231,794.243646153846,382.3291
426079703259,426079736643,33384,794.243646153846,382.3291,807.827116666667,416.716725
426079920221,426079953186,32965,807.827116666667,416.716725,847.65884,344.66677
426080103244,426080589159,485915,847.65884,344.66677,353.445822222222,366.668716666667
426080869846,426080903269,33423,353.445822222222,366.668716666667,411.06689,383.946116
426081719928,426081853175,133247,411.06689,383.946116,464.049685714286,297.7703
426081953200,426081986669,33469,464.049685714286,297.7703,464.744948275862,366.826606896552
426082453079,426082491512,38433,464.744948275862,366.826606896552,499.925391666667,351.820466666667
426082669834,426082886603,216769,499.925391666667,351.820466666667,538.867544444444,354.184155555556
426083020046,426083053039,32993,538.867544444444,354.184155555556,560.798816666667,344.580133333333
426083236757,426083269697,32940,560.798816666667,344.580133333333,616.8897,389.522812121212
426083803138,426084003171,200033,616.8897,389.522812121212,752.096358823529,291.976270588235
426084269724,426084303123,33399,752.096358823529,291.976270588235,739.935578571429,304.643707142857
426084519802,426084553047,33245,739.935578571429,304.643707142857,787.454493103448,339.641875862069
426085019985,426085053019,33034,787.454493103448,339.641875862069,785.3850375,365.966475
426085169722,426085204028,34306,785.3850375,365.966475,846.550609523809,393.4213
426085536363,426085736400,200037,846.550609523809,393.4213,892.522771428571,412.192814285714
426085836356,426085869592,33236,892.522771428571,412.192814285714,856.381541666667,419.782158333333
426086052929,426086203024,150095,856.381541666667,419.782158333333,346.44704,322.93832
426086352924,426086503008,150084,346.44704,322.93832,829.827378571429,378.368007142857
426086719728,426086752979,33251,829.827378571429,378.368007142857,904.97238125,354.52528125
426087003028,426087169585,166557,904.97238125,354.52528125,307.072655555556,301.669133333333
426087302906,426087336237,33331,307.072655555556,301.669133333333,337.775331818182,348.977961363636
426088052809,426088089340,36531,337.775331818182,348.977961363636,421.876385714286,373.416671428571
426088419538,426088536216,116678,421.876385714286,373.416671428571,442.880346153846,335.069174358974
426089169465,426089419693,250228,442.880346153846,335.069174358974,512.214129166667,353.470604166667
426089802767,426089836123,33356,512.214129166667,353.470604166667,541.63684,369.29466
426089993260,426090019535,26275,541.63684,369.29466,497.886777272727,360.255904545455
426090369470,426090402805,33335,497.886777272727,360.255904545455,639.672305,367.339665
426091052668,426091336119,283451,639.672305,367.339665,751.5374,329.395357142857
426091436099,426091469347,33248,751.5374,329.395357142857,774.159859259259,385.557977777778
426091902799,426091935967,33168,774.159859259259,385.557977777778,807.476728,411.384884
426092335974,426092369352,33378,807.476728,411.384884,751.297357142857,407.940175
426092819429,426092919380,99951,751.297357142857,407.940175,873.390290909091,416.456109090909
