"start","end","dur","x","y","pupil"
358615711489,358616894671,1183182,387.510932835821,329.541234328358,208.432632708806
358616927800,358617777837,850037,456.348707692308,306.762373076923,211.638609737692
358617811387,358618527799,716412,510.788020454545,321.597927272727,222.551748837727
358618587321,358618761038,173717,596.165483333333,340.425916666667,226.40819767
358618844454,358619527671,683217,600.215952380952,342.526495238095,212.964415293571
358619561038,358620061034,499996,660.679493548387,319.104361290323,201.00296957871
358620161045,358620983089,822044,724.583906,325.480908,203.090752785
358621010975,358622311108,1300133,791.403564556962,321.341756962025,194.017589362658
358622344308,358623811035,1466727,902.249973033708,308.594049438202,183.555545641461
358623844119,358624027595,183476,759.61625,315.80525,189.4254678525
358624060783,358624260787,200004,906.951753846154,312.965146153846,184.710258018462
358624310939,358624978015,667076,364.149568292683,319.631358536585,194.165196080732
358625010812,358625660660,649848,426.451105,353.2030075,188.87028722475
358625796511,358626960623,1164112,444.518453521127,323.691764788732,196.991562377746
358626995889,358627527403,531514,567.233218181818,321.000690909091,210.118820861515
358627560630,358628427307,866677,654.711379245283,333.284530188679,210.670194098302
358628460579,358628827609,367030,754.264852173913,333.931443478261,214.087154851304
358628943916,358629860547,916631,786.598375,329.430510714286,210.960140871607
358629896600,358630860438,963838,866.67709661017,330.057279661017,206.015575559153
358630910503,358631343754,433251,371.218659259259,343.757348148148,210.157667022593
358631387272,358632093820,706548,493.691515909091,370.255765909091,221.778015242955
358632127054,358632893690,766636,607.71544893617,375.665812765957,228.873839829362
358632927061,358633627047,699986,700.697920930233,374.901825581395,228.822745969302
358633660276,358634243605,583329,789.723213888889,361.058402777778,221.669077418889
358634276861,358634995390,718529,832.109056818182,361.456947727273,220.923174656136
358635027005,358635127007,100002,898.258173333333,382.465033333333,211.019290837143
