"start","end","dur","x","y","pupil"
2247571170,2247937338,366168,510.421286956522,75.6794043478261,121.013508920435
2247987270,2248087307,100037,384.747814285714,-45.2005428571429,124.208228905714
2248370688,2248537345,166657,410.502054545455,44.1300272727273,114.667346695455
2248654192,2249020799,366607,475.594852173913,57.0389391304348,114.321743103913
2249053989,2249237335,183346,562.333983333333,38.463375,111.556983209167
2249270522,2249787271,516749,461.512653125,9.391640625,110.673510623125
2249820686,2250403925,583239,561.150636111111,32.7948888888889,117.314686804444
2250470581,2250903792,433211,352.322751851852,58.1741333333333,119.7849888
2250937274,2252637088,1699814,359.218255339806,127.686218446602,114.632113809709
2252670462,2253437086,766624,403.703361702128,111.018768085106,109.631114699362
2253470413,2254370325,899912,481.305423636364,102.752665454545,100.064663012182
2254403673,2254753745,350072,574.982913636364,96.9818818181818,99.9545373354545
2254786998,2255186891,399893,655.037844,113.22244,99.7122492616
2255222565,2255886888,664323,735.447048780488,94.5348219512195,96.9875236595122
2255920446,2256420437,499991,805.07555483871,77.0863903225806,100.364029980645
2256453847,2256636947,183100,868.907758333333,65.875175,99.0903004191667
2256686889,2257023453,336564,501.821257142857,115.955266666667,104.794468975714
2257053862,2257236962,183100,826.529691666667,101.207541666667,100.486974031667
2257270156,2258336861,1066705,886.805081538462,83.4130753846154,100.643291543538
2258370188,2258603412,233224,950.891506666667,82.81732,102.945436265333
2258670189,2258986756,316567,349.296335,142.283475,110.144214515
2259036851,2259403425,366574,924.629613043478,83.2454391304348,99.9266363256522
2259470044,2260120169,650125,347.3905725,149.07364,102.8329352015
2260153652,2260670072,516420,414.020659375,122.678971875,98.826466690625
2260703422,2260970051,266629,463.949858823529,100.740741176471,102.188973207647
2261003293,2261536719,533426,502.289587878788,146.403227272727,105.774830007576
2261570036,2261903300,333264,568.778128571429,132.669438095238,104.322525275238
2261936719,2262820013,883294,589.8341,119.236114814815,103.934757087593
2262853504,2263136596,283092,493.584622222222,132.852272222222,104.670194463889
2263169938,2263454923,284985,603.822416666667,115.505811111111,101.696240096667
2263486504,2264153254,666750,650.449412195122,113.838031707317,100.941905292195
2264186529,2264503156,316627,652.052495,123.611605,99.962599121
2264536586,2265203184,666598,715.172651219512,113.750382926829,97.4291400609756
2265322136,2265969781,647645,782.7013525,120.44828,98.782143851
2266003030,2266637054,634024,825.733658974359,97.9497282051282,96.297044635641
2266669820,2267236476,566656,902.109591428571,89.2437685714286,98.8519521208571
2267269673,2267386393,116720,953.8280875,97.52665,100.50983766
2267469661,2267653103,183442,391.508166666667,149.260833333333,109.314003765833
2267686253,2268902922,1216669,361.224705405405,168.367127027027,104.14461664527
2268936350,2269869556,933206,415.255935087719,144.328729824561,102.514486732281
2269902931,2270602929,699998,485.855262790698,150.43371627907,101.826228803721
2270637065,2271236221,599156,581.741381081081,149.110143243243,86.3478709402703
2271302790,2272736078,1433288,631.378566666667,126.205547126437,93.3528443506897
2272769447,2273252888,483441,700.833433333333,120.00921,91.9639949783333
2273286002,2274124038,838036,756.825829411765,128.252176470588,91.0946742288235
2274152735,2274469316,316581,720.25623,137.50255,96.8740160195
2274502676,2274702671,199995,569.114338461539,147.817738461538,96.6335914861538
2274736091,2275119440,383349,532.9697625,153.169533333333,93.8881365641667
2275153003,2275954286,801283,602.004816326531,130.972379591837,92.6752591277551
2275985889,2277135970,1150081,650.792752857143,125.671141428571,91.7538855998571
2277169171,2277322548,153377,700.89357,124.37022,83.901637981
2277435962,2277902552,466590,731.158389655172,124.40015862069,82.8475536817241
2277935846,2278185754,249908,796.9873,115.81640625,86.23461087125
2278223449,2278969175,745726,857.45852173913,114.713936956522,90.61503151
2279002424,2279885763,883339,904.549418518519,113.98422037037,96.4739227107407
2279935831,2280052804,116973,570.07605,175.2427375,105.4003868375
2280085651,2280652742,567091,354.299482857143,182.740771428571,105.076934179143
2280785619,2281638069,852450,373.195021153846,198.022805769231,106.974978483077
2281669070,2282252562,583492,465.398091666667,181.789383333333,100.111555138333
2282285620,2283002312,716692,543.040906818182,188.188838636364,100.484957715227
2283035585,2283602177,566592,600.229114285714,169.201225714286,104.294807928857
2283635597,2284268774,633177,694.911397435897,161.430017948718,100.46285079359
2284302180,2284735585,433405,766.698881481482,157.357285185185,98.0688901818519
2284768784,2285585389,816605,854.325174,147.743044,97.7281642986
2285618892,2286402048,783156,944.662489583333,123.454739583333,98.1282080335417
2286452251,2286585381,133130,616.829511111111,172.271733333333,102.497060824444
2286619313,2286752298,132985,427.8276,187.175855555556,103.99905837
2286785372,2287322494,537122,356.022096774194,209.379393548387,97.8957670867742
2287352433,2287885321,532888,457.981075757576,199.78586969697,95.5577104830303
