"start","end","duration","startx","starty","endx","endy"
19801981787,19802167735,185948,-2,-90.9999975460123,575.390336363636,171.255272727273
19802334467,19802367722,33255,575.390336363636,171.255272727273,607.6462625,194.1541625
19802484555,19802551082,66527,607.6462625,194.1541625,679.931323076923,199.872515384615
19802751079,19802817777,66698,679.931323076923,199.872515384615,680.437033333333,221.796155555556
19802951098,19803251081,299983,680.437033333333,221.796155555556,845.529313333333,168.654486666667
19803484442,19803517785,33343,845.529313333333,168.654486666667,888.049886666667,165.477053333333
19803751001,19803817949,66948,888.049886666667,165.477053333333,384.5358875,172.389825
19803934366,19804150957,216591,384.5358875,172.389825,372.899155555556,179.969005555556
19804434345,19804584460,150115,372.899155555556,179.969005555556,514.504483333333,237.55935
19804767757,19804801156,33399,514.504483333333,237.55935,577.073627272727,176.9733
19804967597,19805001156,33559,577.073627272727,176.9733,406.614730769231,173.097392307692
19805201090,19805284337,83247,406.614730769231,173.097392307692,553.603288888889,247.560988888889
19805417649,19805501044,83395,553.603288888889,247.560988888889,672.308621052632,180.426892105263
19806117832,19806150807,32975,672.308621052632,180.426892105263,727.037345454546,218.428854545455
19806318031,19806350820,32789,727.037345454546,218.428854545455,793.208709090909,206.804809090909
19806517680,19806550809,33129,793.208709090909,206.804809090909,878.492192857143,193.932207142857
19806767612,19806801189,33577,878.492192857143,193.932207142857,694.202165909091,199.817618181818
19807517719,19807550799,33080,694.202165909091,199.817618181818,772.526024137931,199.295634482759
19808017557,19808050833,33276,772.526024137931,199.295634482759,856.202435135135,210.326532432432
19808650745,19808767517,116772,856.202435135135,210.326532432432,376.4095375,200.647341666667
19809150700,19809184261,33561,376.4095375,200.647341666667,457.711755263158,218.746823684211
19809800759,19809917620,116861,457.711755263158,218.746823684211,532.301792307692,188.754292307692
19810117629,19810150700,33071,532.301792307692,188.754292307692,595.635477777778,204.342383333333
19810433988,19810467355,33367,595.635477777778,204.342383333333,632.639122222222,223.019448888889
19811200725,19811233983,33258,632.639122222222,223.019448888889,764.604851923077,245.173321153846
19812084252,19812117269,33017,764.604851923077,245.173321153846,783.962917647059,251.501970588235
19812384016,19812417288,33272,783.962917647059,251.501970588235,863.225126666667,188.291306666667
19812650610,19812817294,166684,863.225126666667,188.291306666667,905.44821,152.96842
19812967226,19813017296,50070,905.44821,152.96842,335.1949,154.775935294118
19813284386,19813367225,82839,335.1949,154.775935294118,434.380363636364,229.646
19813533874,19813583989,50115,434.380363636364,229.646,389.3628625,205.036325
19813700499,19813833869,133370,389.3628625,205.036325,449.003988888889,225.722777777778
19813967229,19814000511,33282,449.003988888889,225.722777777778,563.797414285714,244.3648
19814100500,19814183926,83426,563.797414285714,244.3648,655.143209090909,251.323309090909
19814350478,19814384109,33631,655.143209090909,251.323309090909,657.967614285714,265.241671428571
19814600657,19814633847,33190,657.967614285714,265.241671428571,732.113311111111,254.597866666667
19814767112,19814800502,33390,732.113311111111,254.597866666667,746.438061538462,256.977730769231
19815000515,19815133741,133226,746.438061538462,256.977730769231,520.514920689655,247.226875862069
19815600551,19815633735,33184,520.514920689655,247.226875862069,433.874639393939,236.604536363636
19816167111,19816200381,33270,433.874639393939,236.604536363636,811.061346153846,246.090507692308
19816400465,19816433741,33276,811.061346153846,246.090507692308,888.537943478261,235.069530434783
19816800528,19816833733,33205,888.537943478261,235.069530434783,820.132328571429,266.361457142857
19816933753,19817050348,116595,820.132328571429,266.361457142857,804.265047826087,259.478165217391
19817417034,19817450322,33288,804.265047826087,259.478165217391,859.471216666667,254.706225
19817633604,19817683939,50335,859.471216666667,254.706225,406.191709090909,268.765836363636
19817850336,19818200501,350165,406.191709090909,268.765836363636,446.905711111111,277.025644444444
19818484280,19818517020,32740,446.905711111111,277.025644444444,543.40962962963,294.489203703704
19818950210,19818983735,33525,543.40962962963,294.489203703704,632.128026666667,272.286166666667
19819216908,19819250208,33300,632.128026666667,272.286166666667,767.167585714286,269.904714285714
19819466862,19819500244,33382,767.167585714286,269.904714285714,830.545796,281.442184
19819900255,19819933607,33352,830.545796,281.442184,755.552877419355,299.237816129032
19820433483,19820466851,33368,755.552877419355,299.237816129032,494.11124,306.813426666667
19820950085,19820983564,33479,494.11124,306.813426666667,569.370209090909,285.330895454545
19821333485,19821366847,33362,569.370209090909,285.330895454545,687.92040625,276.1636125
19821617090,19821666868,49778,687.92040625,276.1636125,775.155613333333,249.78208
19821900124,19821933501,33377,775.155613333333,249.78208,786.5347,269.666152173913
19822300171,19822333491,33320,786.5347,269.666152173913,795.385377777778,290.093522222222
19822466765,19822500240,33475,795.385377777778,290.093522222222,874.157082857143,309.760517142857
19823066727,19823116831,50104,874.157082857143,309.760517142857,396.340915789474,332.169547368421
19823416793,19823449946,33153,396.340915789474,332.169547368421,400.320746153846,323.441073076923
19823866732,19823899998,33266,400.320746153846,323.441073076923,492.087556,297.593516
19824300004,19824349945,49941,492.087556,297.593516,626.475914285714,318.759785714286
19824449943,19824549937,99994,626.475914285714,318.759785714286,595.07615,305.64615
19824800143,19824849961,49818,595.07615,305.64615,661.242353846154,303.190338461538
19825049939,19825083362,33423,661.242353846154,303.190338461538,732.5177875,302.3128125
19825200119,19825233221,33102,732.5177875,302.3128125,826.382931818182,325.231518181818
19825583344,19825616960,33616,826.382931818182,325.231518181818,904.77899375,323.5104125
19825866602,19825916893,50291,904.77899375,323.5104125,403.50966,356.318253333333
19826149824,19826183322,33498,403.50966,356.318253333333,371.256856666667,323.520486666667
19826666480,19826700001,33521,371.256856666667,323.520486666667,460.699553571429,326.979082142857
19827149843,19827183710,33867,460.699553571429,326.979082142857,556.308742857143,335.184014285714
19827400063,19827433207,33144,556.308742857143,335.184014285714,544.451875,328.043933333333
19827616535,19827649871,33336,544.451875,328.043933333333,590.505084615385,321.814569230769
19827849836,19827883189,33353,590.505084615385,321.814569230769,703.027673913043,328.304452173913
19828249853,19828283218,33365,703.027673913043,328.304452173913,771.450178947368,337.866763157895
19828583208,19828616648,33440,771.450178947368,337.866763157895,846.24352962963,340.677614814815
19829049709,19829083459,33750,846.24352962963,340.677614814815,665.253327272727,354.938413636364
19829433104,19829466352,33248,665.253327272727,354.938413636364,394.4588,337.790590909091
19829816637,19829883300,66663,394.4588,337.790590909091,910.205691304348,398.191034782609
