"start","end","dur","x","y","pupil"
362153867592,362154030697,163105,876.6441,283.514527272727,65.5858519481818
362154064083,362154413939,349856,903.68905,265.365345454545,64.2283548545455
362154467172,362154813981,346809,404.435659090909,288.644345454545,66.5857318827273
362154847347,362155230569,383222,414.3887625,294.870770833333,64.9193940233333
362155268674,362155780646,511972,502.971804347826,288.283191304348,66.5106396634783
362155864060,362156367993,503933,546.830958064516,287.090161290323,68.7894981935484
362156480635,362156980514,499879,664.711551612903,271.145667741935,62.6794946893548
362157013840,362157530421,516581,780.512025,292.101596875,62.5913868890625
362157563961,362157947082,383121,812.678633333333,263.1491125,61.34385257875
362157980501,362158380521,400020,719.347224,270.288024,64.309917778
362158413829,362158867747,453918,838.589671428571,276.6653,65.4637375875
362158897160,362159213716,316556,913.885255,269.96393,67.539829421
362159247099,362159430302,183203,441.350341666667,293.500416666667,68.6165723983333
362159467354,362159813748,346394,374.984068181818,311.0662,68.5411206981818
362159847095,362159963853,116758,423.298075,319.0127,68.87030337875
362159997255,362160097191,99936,417.798171428571,302.629385714286,67.1087901971429
362160130318,362160346975,216657,521.375292857143,333.839292857143,70.7458338442857
362160466876,362160597031,130155,509.613855555556,316.734988888889,70.7571127344444
362160630319,362161297207,666888,570.525229268293,306.357336585366,67.7034416756098
362161330295,362161930162,599867,659.931227027027,305.438472972973,67.0103140389189
362161963689,362162996919,1033230,707.106011111111,299.861479365079,67.33777169
362163030206,362163396899,366693,803.029595652174,309.601369565217,67.3738595773913
362163430189,362164030221,600032,886.748545945946,300.537367567568,65.7447576294595
362164066486,362164280282,213796,416.764064285714,309.095442857143,71.0092301007143
362164363595,362165230046,866451,392.050467924528,319.728509433962,69.9720297426415
362165267222,362165546715,279493,506.298044444444,322.035266666667,73.0446759066667
362165581895,362166380116,798221,536.846893877551,325.879197959184,70.7861631610204
362166413349,362166746708,333359,609.3806,336.98490952381,70.4425928471429
362166780148,362167180025,399877,702.983336,316.580952,68.572832056
362167213324,362167446715,233391,779.0506,327.572833333333,67.873930954
362167480033,362168113358,633325,669.341794871795,325.989102564103,68.0581655282051
362168146618,362168613243,466625,761.34414137931,311.072431034483,65.2833219362069
362168646603,362168746597,99994,795.641142857143,297.905571428571,64.7796751457143
362168780314,362169413241,632927,914.615320512821,335.96488974359,71.1142706417949
