"start","end","dur","x","y","pupil"
345052613554,345052713590,100036,637.357142857143,226.430657142857,199.207352485714
345052746803,345052913562,166759,446.950790909091,46.6585090909091,190.159573877273
345052946802,345053146802,2e+05,379.780007692308,89.3310769230769,174.888221543846
345053330119,345053482578,152459,361.77614,104.32883,173.951317737
345053530129,345053647005,116876,364.9130625,53.881525,177.8532830625
345053747114,345053913446,166332,587.349327272727,0.0771363636363633,180.950487081818
345053946805,345054066018,119213,638.7903625,-33.6725375,182.136181325
345054097037,345054296813,199776,443.659723076923,31.5683615384615,183.741891636154
345054413822,345054513451,99629,443.487042857143,21.2376142857143,176.632119184286
345054580118,345054746679,166561,580.434963636364,3.24430909090909,175.262140088182
345054846681,345055030035,183354,449.583775,1.87850833333333,171.356644651667
345055180142,345055346684,166542,595.536163636364,-6.28612727272727,164.682855924545
345055380093,345055530015,149922,682.53287,-14.53441,175.226382431
345055563529,345055697033,133504,669.1811,-17.6107111111111,174.031628057778
345055730007,345055929997,199990,816.781192307692,-18.6735,170.666521573077
345055965410,345056196988,231578,858.160986666667,-25.8100533333333,170.037038402667
345056230022,345056346684,116662,815.1245625,-19.3249125,175.48972003375
345056380085,345056596739,216654,796.825707142857,-23.6607357142857,184.027575640714
345056629882,345056796739,166857,936.851454545455,-51.1293,180.814242023636
345056913301,345057113437,200136,365.6512,55.3588230769231,199.103879845385
345057179991,345057365097,185106,430.997191666667,69.544425,198.8171581
345057479988,345057864873,384885,936.572383333333,-52.3136,178.1620234525
345057979971,345058296607,316636,408.77059,41.891885,182.0236807745
345058446558,345058696605,250047,368.83303125,129.44490625,171.653115470625
345058846556,345058946537,99981,403.426671428571,101.440757142857,166.226338474286
345059396795,345059496894,100099,529.589714285714,120.508871428571,180.29187235
345059530032,345059629762,99730,507.492085714286,18.5524,182.494593457143
345059779838,345060046429,266591,628.119982352941,104.280723529412,183.14879918
345060079841,345060396522,316681,638.18208,109.730585,175.9063196895
345060546428,345060764743,218315,666.596607142857,108.037207142857,171.189530909286
345060796479,345060896506,100027,432.511128571429,94.8544142857143,168.212339814286
345060929772,345061046474,116702,388.6047625,97.860825,168.98933348
345061079748,345061179887,100139,285.417342857143,-5.4026,164.351951717143
345062065533,345062196473,130940,639.514277777778,101.754666666667,189.003413641111
345062313036,345062413068,100032,631.464228571429,80.1933285714286,182.539966938571
345062679975,345063146305,466330,787.575903448276,59.9831482758621,169.719511908966
345063179733,345063463030,283297,806.114766666667,55.8164222222222,168.849993987778
345063496518,345063712966,216448,867.90525,36.6234714285714,169.461363495
345063746311,345064163002,416691,782.092680769231,51.3682269230769,177.018612625385
345064196622,345064329515,132893,852.315322222222,79.3834333333333,168.110277385556
345064465287,345064712944,247657,849.9633,56.2348625,166.69677526375
345064746299,345065279975,533676,920.548412121212,18.6912303030303,167.529218178182
345065313131,345065729548,416417,797.788353846154,39.5899076923077,170.863870516538
345065846175,345065965402,119227,676.345,68.5439125,183.66657748625
345065996460,345066412860,416400,843.289034615385,59.2273692307692,172.848943459615
345066446184,345066646201,200017,933.038815384615,70.3959307692308,181.467508486923
345066696449,345067112812,416363,316.783761538462,132.257296153846,183.228270687308
345067179477,345067529385,349908,483.271490909091,120.254727272727,181.642142388636
345067812811,345067946062,133251,523.748322222222,140.094355555556,185.992369252222
345068096121,345068379632,283511,588.029611111111,101.208872222222,178.502454131667
345068546059,345068665062,119003,638.7139,93.8636375,171.829828225
345068696117,345068946055,249938,700.063590909091,102.703654545455,175.618237843636
345068979372,345069229262,249890,729.90598125,100.22256875,178.489807005
345069264291,345069446062,181771,767.769525,88.851525,171.009306665833
345069479383,345069579342,99959,775.469828571429,78.5220428571429,174.329326902857
345069679572,345069879350,199778,849.766823076923,56.8176307692308,172.462417817692
345069912742,345070265871,353129,902.943440909091,61.7673772727273,176.377963659545
345070295981,345070845931,549950,895.372873529412,73.9442823529412,178.084052660588
345071179245,345071345929,166684,780.485672727273,98.7753545454545,185.384889528182
