"start","end","duration","startx","starty","endx","endy"
91643165278,91643200176,34898,669.258536363636,295.310463636364,571.831511111111,228.8676
91643332037,91643365281,33244,571.831511111111,228.8676,440.5109,197.697927272727
91643532033,91643598701,66668,440.5109,197.697927272727,365.656954545455,99.1128
91643765276,91643898702,133426,365.656954545455,99.1128,308.3171375,45.8041625
91644015317,91646465167,2449850,308.3171375,45.8041625,-2,-90.9996
91646565136,91647882984,1317848,-2,-90.9996,739.3394,152.551485714286
91647981906,91648031779,49873,739.3394,152.551485714286,739.8028,109.034714285714
91648131793,91648883282,751489,739.8028,109.034714285714,349.6953,48.7677625
91648998432,91649031674,33242,349.6953,48.7677625,341.248085714286,91.9759142857143
91649131645,91649165022,33377,341.248085714286,91.9759142857143,416.1465625,117.3683
91649283976,91649315083,31107,416.1465625,117.3683,-2,-91
91649415107,91649682721,267614,-2,-91,-2,-90.9861395833333
91651815289,91651920201,104912,-2,-90.9861395833333,586.2061,173.6795
91652053742,91652336796,283054,586.2061,173.6795,507.584672727273,121.485372727273
91652636764,91652836732,199968,507.584672727273,121.485372727273,673.859716,61.74172
91653236736,91653286882,50146,673.859716,61.74172,732.100157142857,72.0521928571429
91653486929,91653520060,33131,732.100157142857,72.0521928571429,648.355516666667,112.553977777778
91653803534,91653836728,33194,648.355516666667,112.553977777778,656.167585714286,138.601471428571
91654170029,91654203554,33525,656.167585714286,138.601471428571,740.4770375,130.1129
91654320298,91654369996,49698,740.4770375,130.1129,629.4466875,119.4408625
91654486786,91654570020,83234,629.4466875,119.4408625,178.0254,9.57609
91654720298,91654836656,116358,178.0254,9.57609,212.508328571429,-9.56482857142857
91655053243,91655088050,34807,212.508328571429,-9.56482857142857,156.883516666667,-24.7830083333333
91655270022,91655503435,233413,156.883516666667,-24.7830083333333,203.90915,5.81394375
91655753254,91655919955,166701,203.90915,5.81394375,-1.99998571428571,-89.5156857142857
91656020009,91656186661,166652,-1.99998571428571,-89.5156857142857,399.282514285714,127.481371428571
91656403357,91656453272,49915,399.282514285714,127.481371428571,236.836375,78.3260083333333
91656636548,91656869935,233387,236.836375,78.3260083333333,331.094759375,97.404028125
91657386599,91657419960,33361,331.094759375,97.404028125,409.263345,101.39141
91657736516,91657769910,33394,409.263345,101.39141,628.278214285714,217.972828571429
91657986601,91658019800,33199,628.278214285714,217.972828571429,727.776125,202.905733333333
91658203283,91658236511,33228,727.776125,202.905733333333,800.212855555556,180.121961111111
91658519853,91658736514,216661,800.212855555556,180.121961111111,246.220118181818,72.2070909090909
91658903183,91658936402,33219,246.220118181818,72.2070909090909,228.59461875,45.6365375
91659186467,91659219842,33375,228.59461875,45.6365375,292.895011111111,60.9444555555556
91659353116,91659403347,50231,292.895011111111,60.9444555555556,552.110776923077,197.691587179487
91660036396,91660069773,33377,552.110776923077,197.691587179487,654.948230769231,202.989146153846
91660269774,91660303040,33266,654.948230769231,202.989146153846,770.155335714286,209.217042857143
91660752988,91660786474,33486,770.155335714286,209.217042857143,867.938733333333,197.777441666667
91660969640,91661036421,66781,867.938733333333,197.777441666667,272.78419,108.12722
91661186535,91661219704,33169,272.78419,108.12722,243.0809125,78.219775
91661336386,91661369645,33259,243.0809125,78.219775,360.341188888889,93.8417666666667
91661503256,91661669634,166378,360.341188888889,93.8417666666667,581.048845454545,219.072272727273
91661836273,91661869635,33362,581.048845454545,219.072272727273,682.46939047619,231.030128571429
91662203086,91662236268,33182,682.46939047619,231.030128571429,781.010344444444,234.283277777778
91662519720,91662553268,33548,781.010344444444,234.283277777778,702.971672727273,239.898690909091
91662719713,91662752863,33150,702.971672727273,239.898690909091,830.503454545455,217.3859
91662919719,91663169531,249812,830.503454545455,217.3859,402.02465,235.665375
91663419594,91663452909,33315,402.02465,235.665375,463.593194117647,240.770988235294
91663719552,91663752921,33369,463.593194117647,240.770988235294,558.987810526316,256.427442105263
91664052947,91664088233,35286,558.987810526316,256.427442105263,687.490766666667,248.335402564103
91664719833,91664752748,32915,687.490766666667,248.335402564103,796.2403,252.024580952381
91665086259,91665119866,33607,796.2403,252.024580952381,894.192190909091,258.683654545455
91665286307,91665536131,249824,894.192190909091,258.683654545455,378.257741666667,243.571116666667
91665719429,91665752761,33332,378.257741666667,243.571116666667,434.071490909091,262.572918181818
91665919464,91665952763,33299,434.071490909091,262.572918181818,509.682773333333,270.198626666667
91666186130,91666219504,33374,509.682773333333,270.198626666667,727.881233333333,262.832806666667
91666702808,91666752737,49929,727.881233333333,262.832806666667,548.747295652174,265.401186956522
91667119723,91667152757,33034,548.747295652174,265.401186956522,655.915388571429,274.08056
91667719441,91667752616,33175,655.915388571429,274.08056,790.710344117647,260.494091176471
91668302680,91668336028,33348,790.710344117647,260.494091176471,868.489535714286,257.858492857143
91668552651,91668636073,83422,868.489535714286,257.858492857143,388.241894736842,282.389042105263
91668935915,91668969265,33350,388.241894736842,282.389042105263,430.656516666667,294.9237
91669352641,91669385971,33330,430.656516666667,294.9237,512.026873076923,292.071023076923
91669802654,91669835906,33252,512.026873076923,292.071023076923,599.38905,288.05078125
91670085988,91670119354,33366,599.38905,288.05078125,697.502613333333,285.957746666667
91670352516,91670385977,33461,697.502613333333,285.957746666667,817.122646153846,266.017761538462
91670802557,91670835927,33370,817.122646153846,266.017761538462,890.807511111111,258.786144444444
91670969145,91671052505,83360,890.807511111111,258.786144444444,792.302838709677,267.31164516129
91671552535,91671586422,33887,792.302838709677,267.31164516129,891.864911111111,265.829233333333
91671719206,91671819204,99998,891.864911111111,265.829233333333,399.190351351351,282.100562162162
91672419210,91672452371,33161,399.190351351351,282.100562162162,480.349049315068,287.088139726027
91673652375,91673686051,33676,480.349049315068,287.088139726027,442.358206666667,282.87744
91673919095,91673952385,33290,442.358206666667,282.87744,525.623731818182,296.152481818182
91674302435,91674335658,33223,525.623731818182,296.152481818182,555.42695,282.9407875
91674452369,91674535674,83305,555.42695,282.9407875,596.243765,286.840515
91674852241,91674885728,33487,596.243765,286.840515,695.971135,284.68632
91675202541,91675235657,33116,695.971135,284.68632,799.705468421053,282.856273684211
91675535652,91675568900,33248,799.705468421053,282.856273684211,689.860825925926,289.341507407407
91676002316,91676035648,33332,689.860825925926,289.341507407407,796.338164864865,273.947075675676
91676635606,91676668909,33303,796.338164864865,273.947075675676,634.711156962025,268.891191139241
91677968886,91678002190,33304,634.711156962025,268.891191139241,621.668834615385,284.355267307692
91678852137,91678885480,33343,621.668834615385,284.355267307692,687.6464875,266.1989125
91679002198,91679035418,33220,687.6464875,266.1989125,765.795092307692,278.8117
91679452158,91679518839,66681,765.795092307692,278.8117,784.100738461538,275.7321
91679718811,91679752000,33189,784.100738461538,275.7321,881.580022222222,276.270144444444
91680185500,91680218844,33344,881.580022222222,276.270144444444,427.11211,294.6603
91680368780,91680402067,33287,427.11211,294.6603,393.45015,455.252066666667
91680585497,91680618849,33352,393.45015,455.252066666667,418.474172727273,287.935563636364
91680968640,91681002070,33430,418.474172727273,287.935563636364,496.201723529412,285.918141176471
91681268663,91681302146,33483,496.201723529412,285.918141176471,576.512417241379,301.725506896552
91681768666,91681852015,83349,576.512417241379,301.725506896552,651.052855555556,299.052033333333
91682285425,91682318727,33302,651.052855555556,299.052033333333,737.130064,288.961156
91682718718,91682751882,33164,737.130064,288.961156,781.296061111111,284.982288888889
91683035270,91683068539,33269,781.296061111111,284.982288888889,874.40252,284.32938
91683302110,91683351868,49758,874.40252,284.32938,403.215431034483,314.268524137931
91683818579,91683851883,33304,403.215431034483,314.268524137931,453.745088235294,329.052770588235
91684401938,91684435172,33234,453.745088235294,329.052770588235,616.373328571429,345.408833333333
91684768530,91684851762,83232,616.373328571429,345.408833333333,614.5761,300.431254545455
91685018647,91685051744,33097,614.5761,300.431254545455,816.237607142857,285.565357142857
91685268529,91685301821,33292,816.237607142857,285.565357142857,901.8183125,276.2076625
91685418593,91685901956,483363,901.8183125,276.2076625,644.636433333333,200.539126666667
91686135166,91686168384,33218,644.636433333333,200.539126666667,586.137983333333,219.185183333333
91686351764,91686735049,383285,586.137983333333,219.185183333333,-2,-91
91686918469,91687269858,351389,-2,-91,-2,-91
91697714218,91697747383,33165,-2,-91,510.830489285714,337.860135714286
91698197443,91698264045,66602,510.830489285714,337.860135714286,519.682777777778,319.473631111111
91698997466,91699030674,33208,519.682777777778,319.473631111111,548.124985185185,289.260581481481
91699464036,91699547385,83349,548.124985185185,289.260581481481,580.707728571429,299.521442857143
91699647367,91699683157,35790,580.707728571429,299.521442857143,521.534,311.084221052632
91699980718,91700047239,66521,521.534,311.084221052632,633.4062,272.032077777778
91700182813,91700314354,131541,633.4062,272.032077777778,791.610957142857,428.020907142857
91700530690,91700563928,33238,791.610957142857,428.020907142857,832.929684615385,487.065023076923
91700983476,91701014104,30628,832.929684615385,487.065023076923,889.827590909091,520.566772727273
91701182047,91701297370,115323,889.827590909091,520.566772727273,900.121228571429,531.487528571429
91701397372,91701430541,33169,900.121228571429,531.487528571429,828.025085714286,557.1306
91701530550,91701597334,66784,828.025085714286,557.1306,843.910772727273,544.986563636364
91701763927,91701913964,150037,843.910772727273,544.986563636364,660.396590625,252.135684375
91702430555,91702463915,33360,660.396590625,252.135684375,501.748918181818,255.3205
91702630554,91702663911,33357,501.748918181818,255.3205,391.804817142857,257.027022857143
91703230552,91703413866,183314,391.804817142857,257.027022857143,783.427046153846,210.258584615385
91703614069,91703647128,33059,783.427046153846,210.258584615385,802.181581818182,197.145536363636
91703813843,91703863781,49938,802.181581818182,197.145536363636,457.487395744681,258.934112765957
91704630431,91704746992,116561,457.487395744681,258.934112765957,413.535136363636,275.268627272727
91704914016,91704946981,32965,413.535136363636,275.268627272727,549.346608,265.882232
91705347015,91705697157,350142,549.346608,265.882232,414.13685625,262.35753125
91705947003,91705997084,50081,414.13685625,262.35753125,368.91155,254.457975
91706113716,91706797101,683385,368.91155,254.457975,423.400377777778,260.763711111111
91706930303,91707313715,383412,423.400377777778,260.763711111111,464.505561904762,265.949366666667
91707646892,91707763640,116748,464.505561904762,265.949366666667,588.40478,262.624606666667
91707996935,91708030308,33373,588.40478,262.624606666667,639.223025,251.31445
91708146891,91708182565,35674,639.223025,251.31445,555.426941666667,260.410683333333
91708363547,91708463588,100041,555.426941666667,260.410683333333,611.067528571429,257.187271428571
91708563548,91708763536,199988,611.067528571429,257.187271428571,665.793513043478,229.696834782609
91709130147,91709163538,33391,665.793513043478,229.696834782609,717.521385714286,244.081514285714
91709613595,91709696933,83338,717.521385714286,244.081514285714,746.678659090909,252.683772727273
91710046728,91710080281,33553,746.678659090909,252.683772727273,805.62229,235.389925
91710396857,91710480302,83445,805.62229,235.389925,396.610172727273,281.792472727273
91710646760,91710682500,35740,396.610172727273,281.792472727273,375.413095,292.34764
91711663405,91711746733,83328,375.413095,292.34764,417.546570588235,292.647264705882
91712013501,91712046736,33235,417.546570588235,292.647264705882,477.978280555556,304.164022222222
91712630062,91712663413,33351,477.978280555556,304.164022222222,555.413807692308,287.771669230769
91712946611,91712980108,33497,555.413807692308,287.771669230769,569.320621428571,276.684164285714
91713196735,91713283104,86369,569.320621428571,276.684164285714,603.767542857143,290.101214285714
91713380128,91713446608,66480,603.767542857143,290.101214285714,679.120957142857,266.5411
91713546992,91714113356,566364,679.120957142857,266.5411,769.715885714286,637.286242857143
91714213337,91714246621,33284,769.715885714286,637.286242857143,781.56151,244.51859
91714396707,91714663287,266580,781.56151,244.51859,383.655471052632,286.286184210526
91715280007,91715313645,33638,383.655471052632,286.286184210526,457.721720833333,284.518645833333
91715696565,91715763152,66587,457.721720833333,284.518645833333,516.329766666667,292.159166666667
91716196683,91716229907,33224,516.329766666667,292.159166666667,559.610638461538,299.982569230769
91716429805,91716463156,33351,559.610638461538,299.982569230769,650.521947826087,267.803008695652
91716829825,91716863156,33331,650.521947826087,267.803008695652,594.318586666667,262.110543333333
91717346363,91717383432,37069,594.318586666667,262.110543333333,496.73291,262.479055
91717696476,91717729782,33306,496.73291,262.479055,377.118133846154,270.642781538462
91718796450,91718829671,33221,377.118133846154,270.642781538462,484.366520833333,285.948983333333
91719213092,91719246374,33282,484.366520833333,285.948983333333,582.117961111111,273.272927777778
91719529675,91719563052,33377,582.117961111111,273.272927777778,667.9512,255.4975
91719829674,91719863037,33363,667.9512,255.4975,876.671522222222,202.902255555556
91720146251,91720196309,50058,876.671522222222,202.902255555556,448.286111764706,353.118705882353
91720463056,91720529679,66623,448.286111764706,353.118705882353,461.630626666667,327.741466666667
91720762912,91720796311,33399,461.630626666667,327.741466666667,465.545315384615,279.146046153846
91720996329,91721029685,33356,465.545315384615,279.146046153846,543.662477272727,260.604181818182
91721383086,91721412973,29887,543.662477272727,260.604181818182,614.292875,219.284216666667
91721596439,91721629550,33111,614.292875,219.284216666667,725.510363157895,150.485068421053
91721929528,91721962919,33391,725.510363157895,150.485068421053,695.9355,148.2921625
91722086441,91722112971,26530,695.9355,148.2921625,772.8313,158.6209
91722283529,91722313145,29616,772.8313,158.6209,678.14644,185.08636
91722546102,91722613107,67005,678.14644,185.08636,668.743566666667,184.371913333333
91722846130,91722883050,36920,668.743566666667,184.371913333333,730.603044444444,204.185966666667
91723013212,91723046103,32891,730.603044444444,204.185966666667,649.775918181818,206.976054545455
91723212858,91723246141,33283,649.775918181818,206.976054545455,749.6757975,178.23891
91723896210,91723946109,49899,749.6757975,178.23891,855.527725,222.213291666667
91724129399,91724212842,83443,855.527725,222.213291666667,377.172785714286,232.755528571429
91724313053,91724346108,33055,377.172785714286,232.755528571429,341.33655,269.105511111111
91724629451,91724662790,33339,341.33655,269.105511111111,425.877395454545,278.231909090909
91725013145,91725045980,32835,425.877395454545,278.231909090909,495.36693125,228.8024625
91725296087,91725329413,33326,495.36693125,228.8024625,523.84447,164.69987
91725483320,91725512843,29523,523.84447,164.69987,447.3738375,139.0775625
91725629405,91725662666,33261,447.3738375,139.0775625,520.1122875,119.134075
91725783594,91725812715,29121,520.1122875,119.134075,577.619586666667,98.1277466666667
91726045982,91726183430,137448,577.619586666667,98.1277466666667,608.252970588235,291.033211764706
91726445999,91726483335,37336,608.252970588235,291.033211764706,520.070728571429,55.3156285714286
91726583284,91726629308,46024,520.070728571429,55.3156285714286,565.83794,56.83393
91726783909,91726945982,162073,565.83794,56.83393,637.743719047619,114.888814285714
91727280029,91727312735,32706,637.743719047619,114.888814285714,658.023258823529,100.467370588235
91727579438,91727783784,204346,658.023258823529,100.467370588235,695.936685714286,326.068957142857
91727883562,91727912735,29173,695.936685714286,326.068957142857,858.523823333333,346.999256666667
91728395939,91728495937,99998,858.523823333333,346.999256666667,425.543463636364,329.587572727273
91728662539,91728695954,33415,425.543463636364,329.587572727273,410.512173809524,343.730614285714
91729382811,91729412595,29784,410.512173809524,343.730614285714,484.42634,355.355793333333
91729645862,91729683413,37551,484.42634,355.355793333333,838.363109090909,343.901409090909
91729845747,91729882829,37082,838.363109090909,343.901409090909,465.769312857143,347.410708571429
91731029179,91731129183,100004,465.769312857143,347.410708571429,805.886103571429,342.803496428571
91731579291,91731614544,35253,805.886103571429,342.803496428571,912.601966666667,325.254388888889
91731895906,91732012665,116759,912.601966666667,325.254388888889,400.606275,354.563925
91732262412,91732295680,33268,400.606275,354.563925,401.687471875,368.700296875
91732812657,91732845608,32951,401.687471875,368.700296875,525.495445,324.17942
91733162297,91733195750,33453,525.495445,324.17942,489.13921025641,311.048743589744
91733828944,91733945611,116667,489.13921025641,311.048743589744,425.5536,279.789784615385
91734145620,91734183478,37858,425.5536,279.789784615385,380.990946153846,275.942246153846
91734383571,91734428903,45332,380.990946153846,275.942246153846,838.445633333333,276.815261111111
91734712343,91734745508,33165,838.445633333333,276.815261111111,751.204477777778,283.949077777778
91734882648,91734912340,29692,751.204477777778,283.949077777778,637.401134375,279.5803375
91735428891,91735462279,33388,637.401134375,279.5803375,544.650605263158,267.2725
91735762165,91735795615,33450,544.650605263158,267.2725,433.34178125,262.113875
91736045500,91736082894,37394,433.34178125,262.113875,631.9422,267.871423529412
91736628820,91736662172,33352,631.9422,267.871423529412,708.896983333333,287.249133333333
91736845498,91736883140,37642,708.896983333333,287.249133333333,811.800967857143,296.533703571429
91737328818,91737495497,166679,811.800967857143,296.533703571429,463.6792,299.928296153846
