"start","end","duration","startx","starty","endx","endy"
5941964751,5943831486,1866735,-2,-90.3954285714286,-2,-87.8117533333333
5944600225,5944755650,155425,-2,-87.8117533333333,485.742433333333,40.6277333333333
5944889268,5944922506,33238,485.742433333333,40.6277333333333,329.89759,133.30269
5945238915,5945272287,33372,329.89759,133.30269,354.9594875,171.13470625
5945522430,5945972266,449836,354.9594875,171.13470625,-2,-91.0096099585062
5957513037,5959818416,2305379,-2,-91.0096099585062,623.984254545455,67.8174818181818
5959995341,5960018414,23073,623.984254545455,67.8174818181818,543.367766666667,59.33685
5960302905,5960334810,31905,543.367766666667,59.33685,529.077788888889,70.6261333333333
5960468158,5960584733,116575,529.077788888889,70.6261333333333,629.046029411765,83.7794058823529
5960851505,5960951436,99931,629.046029411765,83.7794058823529,629.140846666667,83.8594
5961184741,5961218459,33718,629.140846666667,83.8594,693.23925,72.3021
5961668166,5961701510,33344,693.23925,72.3021,707.641913793103,82.0028827586207
5962168043,5962607237,439194,707.641913793103,82.0028827586207,838.881511111111,86.6562888888889
5962734979,5962884653,149674,838.881511111111,86.6562888888889,799.808677777778,87.4407222222222
5963018615,5963551530,532915,799.808677777778,87.4407222222222,318.605216666667,104.83025
5963734683,5963784632,49949,318.605216666667,104.83025,298.033746666667,117.282413333333
5964018210,5964384622,366412,298.033746666667,117.282413333333,467.409677777778,129.956588888889
5964517943,5965802257,1284314,467.409677777778,129.956588888889,650.211275,86.4610125
5965918082,5966067922,149840,650.211275,86.4610125,638.799057142857,95.1920428571429
5966167917,5966201247,33330,638.799057142857,95.1920428571429,717.66486,104.33817
5967184536,5967234561,50025,717.66486,104.33817,-2,-91
5967334593,5967484373,149780,-2,-91,791.882166666667,87.3966
5967618032,5967701291,83259,791.882166666667,87.3966,807.752533333333,84.2170222222222
5967834456,5968201201,366745,807.752533333333,84.2170222222222,866.027622222222,104.364477777778
5968334482,5970217905,1883423,866.027622222222,104.364477777778,311.129157142857,185.279642857143
5970317714,5971067673,749959,311.129157142857,185.279642857143,384.754585714286,170.036571428571
5971167644,5971250875,83231,384.754585714286,170.036571428571,405.364166666667,148.44995
5971434308,5971467664,33356,405.364166666667,148.44995,-2,-91
5973853186,5976658920,2805734,-2,-91,833.349714285714,165.719442857143
5976758867,5980458737,3699870,833.349714285714,165.719442857143,436.240169230769,168.253684615385
5980658747,5980825716,166969,436.240169230769,168.253684615385,514.912055555556,149.295711111111
5980958623,5981042052,83429,514.912055555556,149.295711111111,480.696235294118,137.728811764706
5981308728,5981425487,116759,480.696235294118,137.728811764706,545.086971428571,141.734671428571
5981525649,5981875296,349647,545.086971428571,141.734671428571,607.293605263158,125.5833
5982175296,5982775276,599980,607.293605263158,125.5833,728.737834615385,124.831461538462
5983196174,5983241930,45756,728.737834615385,124.831461538462,815.94477,102.26696
5983392093,5983641919,249826,815.94477,102.26696,665.048371428571,110.950242857143
5983741944,5983795520,53576,665.048371428571,110.950242857143,651.264142857143,145.411485714286
5983892107,5984008575,116468,651.264142857143,145.411485714286,657.243114285714,124.1793
5984108609,5984458502,349893,657.243114285714,124.1793,777.815955555556,111.602833333333
5984592469,5986158398,1565929,777.815955555556,111.602833333333,305.304475,102.776741666667
5986341796,5986496200,154404,305.304475,102.776741666667,373.69419,111.24353
5986641967,5987925097,1283130,373.69419,111.24353,603.70036,127.73406
5988075044,5988495681,420637,603.70036,127.73406,605.409633333333,146.228183333333
5988775049,5989058262,283213,605.409633333333,146.228183333333,567.418204,177.8173
5989458260,5990325241,866981,567.418204,177.8173,637.428485714286,154.421814285714
5990425096,5990808230,383134,637.428485714286,154.421814285714,702.286033333333,157.3999
5991095634,5991224981,129347,702.286033333333,157.3999,697.9962625,182.2573625
5991341555,5991941559,600004,697.9962625,182.2573625,781.021953333333,181.51034
5992174797,5992596389,421592,781.021953333333,181.51034,868.919627272727,171.529818181818
5992758119,5994958003,2199884,868.919627272727,171.529818181818,578.0180625,134.938125
5995074667,5995208101,133434,578.0180625,134.938125,525.545366666667,125.115541666667
5995391709,5995495489,103780,525.545366666667,125.115541666667,509.43669,141.22629
5995641368,5995874673,233305,509.43669,141.22629,573.49655,176.4514
5995991417,5996024944,33527,573.49655,176.4514,574.08295,182.978575
5996207964,5997074526,866562,574.08295,182.978575,771.860471428571,158.585171428571
5997174551,5997224600,50049,771.860471428571,158.585171428571,768.864838095238,168.522926190476
5997907982,5997941182,33200,768.864838095238,168.522926190476,817.120257142857,172.450085714286
5998041158,5998424742,383584,817.120257142857,172.450085714286,927.652775,155.761333333333
5998607867,5999341187,733320,927.652775,155.761333333333,316.764963636364,186.519018181818
5999507872,5999741147,233275,316.764963636364,186.519018181818,368.1392,208.408557142857
5999841052,6000241012,399960,368.1392,208.408557142857,502.42382,263.48232
6000396224,6001557661,1161437,502.42382,263.48232,581.833666666667,181.627
6001696235,6002141062,444827,581.833666666667,181.627,733.590128571429,188.713985714286
6002241049,6002607775,366726,733.590128571429,188.713985714286,371.923985714286,186.0787
6002707722,6002757632,49910,371.923985714286,186.0787,695.446933333333,206.606983333333
6003040943,6003074300,33357,695.446933333333,206.606983333333,796.240638095238,221.777738095238
6003407619,6005196092,1788473,796.240638095238,221.777738095238,307.142685714286,87.3018428571429
6005295594,6005374174,78580,307.142685714286,87.3018428571429,311.441929411765,165.616870588235
6005640811,6005674172,33361,311.441929411765,165.616870588235,416.647855555556,222.1441
6005807514,6005840800,33286,416.647855555556,222.1441,390.8902,224.712722222222
6005974166,6006007463,33297,390.8902,224.712722222222,385.880055555556,250.977011111111
6006140791,6006396381,255590,385.880055555556,250.977011111111,450.7301875,222.9617875
6006507458,6006757372,249914,450.7301875,222.9617875,364.999688888889,231.290011111111
6006890912,6007140815,249903,364.999688888889,231.290011111111,470.462285714286,211.397714285714
6007240673,6008196727,956054,470.462285714286,211.397714285714,602.438776923077,261.476984615385
6008390875,6011707214,3316339,602.438776923077,261.476984615385,389.481157142857,300.842371428571
6011807211,6011940560,133349,389.481157142857,300.842371428571,435.980706666667,296.501886666667
6012173795,6012857143,683348,435.980706666667,296.501886666667,518.803466666667,290.099066666667
6012996025,6013591589,595564,518.803466666667,290.099066666667,602.988744444444,268.838155555556
6013723875,6013973676,249801,602.988744444444,268.838155555556,600.7887,252.093428571429
6014073661,6014557030,483369,600.7887,252.093428571429,824.507634782609,227.1906
6014924140,6014957001,32861,824.507634782609,227.1906,790.392942857143,238.593357142857
6015057017,6015107178,50161,790.392942857143,238.593357142857,901.065685,247.79169
6015423956,6015457013,33057,901.065685,247.79169,903.069553846154,239.452730769231
6015656889,6015856881,199992,903.069553846154,239.452730769231,309.648177777778,237.627411111111
6015995709,6016156888,161179,309.648177777778,237.627411111111,425.654385714286,262.550671428571
6016256885,6016899246,642361,425.654385714286,262.550671428571,475.476057142857,302.546614285714
6016995725,6017123717,127992,475.476057142857,302.546614285714,473.8837875,308.5299625
6017240186,6017540160,299974,473.8837875,308.5299625,640.295177777778,288.269766666667
6017673550,6018295875,622325,640.295177777778,288.269766666667,544.544228571429,261.496471428571
6018396480,6018423984,27504,544.544228571429,261.496471428571,616.439057692308,272.846011538462
6018840192,6018873414,33222,616.439057692308,272.846011538462,699.829257894737,301.534552631579
6019173426,6019240148,66722,699.829257894737,301.534552631579,698.3632375,289.2992375
6019356750,6019390261,33511,698.3632375,289.2992375,741.078761904762,304.236876190476
6019723480,6019956743,233263,741.078761904762,304.236876190476,856.986542857143,301.883771428571
6020056743,6020556622,499879,856.986542857143,301.883771428571,-2,-91
