"start","end","dur","x","y","pupil"
347739649478,347739780751,131273,933.30055,543.51323,133.482316686
347739914201,347740014135,99934,596.0248,150.211328571429,134.834753075714
347740064014,347740414207,350193,365.657818181818,51.7352727272727,130.363485144545
347740447404,347740680649,233245,493.937713333333,65.08286,130.97193623
347740714093,347740914424,200331,671.051776923077,67.2707,133.136892392308
347740947401,347741264043,316642,774.66257,75.998735,136.813473738
347741297321,347741530696,233375,541.595766666667,101.354873333333,138.484685006667
347741563982,347741730687,166705,370.549033333333,67.5289583333333,141.1932313475
347741947254,347742314099,366845,365.212386956522,52.5054782608696,134.607483217391
347742347213,347742480490,133277,513.697988888889,75.4117777777778,130.624144981111
347742730658,347742947230,216572,509.952607142857,51.8296428571429,130.463309537857
347742980470,347743297207,316737,646.87192,60.46166,126.80993923
347743330593,347743714039,383446,769.9269625,85.3283708333333,126.707707474583
347743863912,347743980491,116579,371.3137,162.030425,132.467542475
347744014092,347747681082,3666990,-2,-91,4.68633532411111
347748110905,347748227464,116559,424.6198,296.374542857143,137.965000492857
347748260741,347748527432,266691,424.590538888889,268.746061111111,136.451551703889
347748560758,347748777397,216639,444.220614285714,252.073821428571,139.510141365
347748860749,347748993942,133193,531.682611111111,253.054,135.620087157778
347749010696,347749277396,266700,502.913811111111,235.528561111111,140.101508147778
347749310782,347749410672,99890,534.281885714286,247.232657142857,139.081708372857
347749827303,347750127268,299965,486.217066666667,252.60596,136.406361656667
347750144026,347750244026,1e+05,510.5599,237.972614285714,130.387993871429
347750360628,347750460641,100013,571.990514285714,254.258757142857,130.264052038571
347750694061,347750910673,216612,586.3234,242.137935714286,125.605494100714
347750960625,347751194009,233384,609.07622,236.975826666667,119.371671045333
347751227442,347751343904,116462,670.257575,235.880975,116.9157438275
347751477260,347751577263,100003,658.774271428571,228.096671428571,116.686313665714
347751610689,347751727317,116628,689.7579625,196.6404625,116.52074087375
347751827333,347752010792,183459,751.636591666667,222.747558333333,120.400218445
347752043906,347752327201,283295,757.194988888889,216.193955555556,120.570277205
347752460484,347752560485,100001,814.325757142857,196.229857142857,118.9504561
347752593981,347752894028,300047,862.452947368421,188.1705,121.178568544737
347752927217,347753743716,816499,899.336824,200.82151,129.3799123024
