"start","end","duration","startx","starty","endx","endy"
20683139177,20683390749,251572,601.174763636364,236.9932,334.107388888889,-84.6539555555556
20683522501,20683555902,33401,334.107388888889,-84.6539555555556,333.25205,68.3345875
20683683440,20683706023,22583,333.25205,68.3345875,357.739506666667,139.213666666667
20683939062,20683982724,43662,357.739506666667,139.213666666667,467.136647826087,186.973947826087
20684339044,20684372740,33696,467.136647826087,186.973947826087,470.872512121212,219.518148484848
20684922730,20685039036,116306,470.872512121212,219.518148484848,574.407741176471,89.3884235294118
20685306002,20685339071,33069,574.407741176471,89.3884235294118,603.615953846154,59.5742076923077
20685539052,20685572586,33534,603.615953846154,59.5742076923077,688.882820689655,20.8338
20686038936,20688055603,2016667,688.882820689655,20.8338,367.87,193.006114285714
20688155606,20688282765,127159,367.87,193.006114285714,371.268122222222,218.286833333333
20688405639,20688982859,577220,371.268122222222,218.286833333333,338.477366666667,555.513633333333
20689105624,20689688870,583246,338.477366666667,555.513633333333,333.97478245614,277.505778947368
20690622150,20691438672,816522,333.97478245614,277.505778947368,424.652257142857,229.058828571429
20691538673,20692305351,766678,424.652257142857,229.058828571429,605.6337,74.7476
20692538665,20692605478,66813,605.6337,74.7476,679.634266666667,198.886066666667
20692788799,20692838709,49910,679.634266666667,198.886066666667,753.0315,193.958228571429
20692938703,20693072391,133688,753.0315,193.958228571429,783.400090909091,86.1418545454545
20693238674,20693272705,34031,783.400090909091,86.1418545454545,818.437308333333,75.5488
20693455379,20693538532,83153,818.437308333333,75.5488,940.055253846154,108.363015384615
20693738552,20694505245,766693,940.055253846154,108.363015384615,385.046133333333,82.3477555555556
20694638611,20694888640,250029,385.046133333333,82.3477555555556,590.216722222222,186.872455555556
20695022030,20695055178,33148,590.216722222222,186.872455555556,596.938214285714,183.681342857143
20695155225,20695221867,66642,596.938214285714,183.681342857143,594.5959375,206.510175
20695472422,20695591515,119093,594.5959375,206.510175,547.633841176471,-35.6839882352941
20695855229,20695890483,35254,547.633841176471,-35.6839882352941,664.08424,-27.73306
