"start","end","dur","x","y","pupil"
425418503843,425418687360,183517,731.056658333333,206.859075,131.062183625833
425418720782,425419520452,799670,730.343328571429,263.950902040816,132.886708135306
425419553713,425421137019,1583306,795.179716666667,263.453017708333,129.220781293229
425421170369,425421553601,383232,848.221979166667,219.398625,129.432510525417
425421803660,425422020525,216865,361.852421428571,159.704792857143,139.530811315714
425422053574,425422492241,438667,382.996792592593,226.915433333333,140.98582281037
425422520582,425422970261,449679,430.330746428571,245.686267857143,130.7316589625
425423136894,425423303832,166938,478.702281818182,183.812354545455,128.90047478
425423336900,425423903547,566647,524.580277142857,251.820222857143,130.208008929429
425423936928,425424303550,366622,558.420782608696,251.499308695652,127.131817083478
425424336918,425425303574,966656,618.0629,253.392344067797,131.22502177
425425336752,425425620204,283452,673.237083333333,256.589344444444,135.01124911
425425653477,425426053455,399978,756.438892,224.611232,129.1135037576
425426092601,425426636769,544168,823.236914705882,257.603311764706,120.902764228824
425426670141,425427253342,583201,860.384333333333,240.785516666667,117.7127286325
425427353340,425427503549,150209,885.81335,239.33467,118.342574879
425427553333,425428520283,966950,383.378172881356,255.724313559322,129.304640348136
425428553342,425429436753,883411,458.09292962963,285.506996296296,128.282836678519
425429470000,425430453246,983246,466.171955,266.180196666667,128.582007996667
425430503308,425431253145,749837,549.628486956522,244.634286956522,128.94192558
425431291865,425432020032,728167,577.923808888889,253.94014,124.556259061778
425432053094,425432553097,500003,637.020861290323,281.159280645161,122.145008271935
425432593593,425433220006,626413,711.502017948718,275.319723076923,118.819978171795
425433253102,425433569790,316688,792.61773,248.761815,117.2384461675
425433603191,425434519975,916784,839.368064912281,279.468845614035,120.006973061228
425434552991,425434653019,100028,879.812342857143,275.918114285714,124.009824511429
425434787629,425435019720,232091,871.105486666667,236.08924,122.574318867333
425435152970,425435319690,166720,875.036581818182,283.067354545455,123.679231035455
425435352961,425435552965,200004,477.702638461538,280.133615384615,132.020990156154
425435586498,425436052951,466453,369.384286206897,285.093944827586,127.773613864828
425436086378,425436203029,116651,839.2477375,295.7538125,120.12216434625
425436236266,425436569645,333379,866.950533333333,283.487728571429,118.587845467143
425436602939,425436769631,166692,671.161354545455,289.052109090909,125.19813622
425436802944,425437669514,866570,371.917579245283,279.734671698113,124.69259279283
425437702927,425438269501,566574,434.724065714286,292.355937142857,126.242647987143
425438302935,425438792535,489600,512.870763333333,280.57496,123.756272108667
425438819615,425439019835,200220,514.351238461538,263.326215384615,123.465973282308
425439052720,425439702827,650107,537.0722975,263.793975,124.2791186545
425439769389,425439919430,150041,492.64739,289.85221,125.963299481
425440286412,425440393207,106795,511.943728571429,264.993971428571,121.922022975714
425440419575,425440652741,233166,585.19238,306.668093333333,124.225856982
425440692879,425442102709,1409830,673.617410465116,277.561198837209,113.185890661512
425442136085,425442702685,566600,746.167582857143,253.057225714286,117.690514826571
425442736029,425442953253,217224,765.111485714286,237.731764285714,118.863221784286
425442992191,425443186082,193891,822.466907692308,202.887346153846,119.731565817692
425443219334,425443502574,283240,844.299666666667,264.945144444444,120.428372911667
425443552589,425443769254,216665,855.568135714286,279.836257142857,117.804141492143
425443819549,425444435902,616353,855.454928947368,292.186860526316,115.795097120526
425444469252,425444702586,233334,884.53884,299.232553333333,114.428374928
425444802564,425445002646,200082,420.295315384615,280.541938461538,123.332305808462
425445035868,425445419753,383885,360.002866666667,287.268808333333,124.8303852875
425445469126,425445735782,266656,855.315717647059,274.422947058824,115.504511411765
425445769158,425445919411,150253,879.66266,227.76911,120.342459301
425446092711,425446252330,159619,727.127409090909,258.568609090909,131.987901350909
425446286002,425446652338,366336,379.624460869565,269.895686956522,127.55303067
425446685960,425447135761,449801,381.124735714286,288.712614285714,125.483809298214
425447168996,425447719286,550290,454.267935294118,294.47415,123.731939572059
425447752346,425448819104,1066758,507.062464615385,287.168924615385,137.175833497231
425448852220,425449393121,540901,526.88196969697,300.969087878788,137.673807818182
425449419087,425449592050,172963,583.792354545454,298.485781818182,136.889743331818
425449735656,425449835668,100012,637.903785714286,268.319214285714,136.750553594286
425449868888,425450519163,650275,628.7061025,287.5160775,127.63432567225
425450552218,425451191901,639683,719.500548717949,282.39691025641,119.589293475128
425451218971,425451652104,433133,524.728,238.998874074074,123.936203951852
425451694903,425451935571,240668,592.37979375,268.91314375,124.27751411125
425452068888,425452318907,250019,725.6649125,237.6081375,121.974087906875
425452352082,425452852092,500010,765.619596774193,288.431177419355,117.446702180968
425452893038,425453492453,599415,826.912918918919,296.405710810811,107.671877563514
425453518853,425453918899,400046,864.186568,313.249192,107.259625732
425453952001,425454435555,483554,769.525563333333,316.347676666667,117.32647654
425454468762,425454951979,483217,793.92079,273.068026666667,117.546583730333
425454993212,425455351965,358753,847.649208695652,307.032156521739,122.741663332174
425455385566,425455502049,116483,887.49125,315.914825,122.983571415
425455602138,425456018700,416562,376.27785,274.289634615385,127.905474180769
425456051960,425456218732,166772,341.891945454545,289.215827272727,125.35464777
425456301984,425457235298,933314,403.974278947368,284.354589473684,125.478193579825
425457268505,425457568521,300016,399.008463157895,316.756205263158,125.120464471579
425457668510,425458051836,383326,365.135083333333,287.732058333333,122.86509552625
425458202628,425458468515,265887,413.130364705882,270.373723529412,121.734185773529
425458501957,425459018628,516671,373.932075,296.80376875,117.16617681
425459185849,425459935244,749395,339.091869565217,285.364336956522,122.042463373696
425459968404,425460402505,434101,351.699322222222,294.604533333333,119.801924435556
425460468393,425461068387,599994,862.097021621622,265.465508108108,114.327606478378
425461218697,425461651605,432908,379.597611111111,286.465159259259,114.283495448889
425461818541,425461935066,116525,412.9196125,258.3079,115.78564002375
425461968420,425462618530,650110,416.521795,289.0339575,116.54056758325
425462651609,425463101724,450115,519.550589285714,307.191257142857,116.853010190714
425463134911,425463301670,166759,589.168009090909,313.291727272727,123.646201946364
425463334907,425463551583,216676,653.141414285714,323.145578571429,127.019513172857
425463718475,425464001562,283087,708.096338888889,291.089544444444,132.346882868889
425464034958,425464234952,199994,736.647461538462,316.248961538462,127.498473633846
425464351457,425464518314,166857,791.877163636364,279.401727272727,117.565918119091
425464551464,425464818210,266746,716.461305882353,319.694523529412,120.945203778235
425464934964,425465218211,283247,801.743227777778,250.186455555556,120.296332859444
425465251476,425466451416,1199940,749.242491780822,309.034445205479,136.019722911644
425466518248,425466651340,133092,789.224577777778,272.692688888889,145.133677882222
425466751342,425466918448,167106,774.592263636364,320.936981818182,143.990125551818
425467168169,425467334762,166593,797.258663636364,251.196872727273,138.906331503636
425467702994,425468001441,298447,782.228921052632,316.184242105263,131.126336183158
425468101479,425468518164,416685,815.571253846154,306.842557692308,117.341625895385
425468568007,425468668006,99999,870.188157142857,300.163542857143,109.903035832857
425468903888,425469292001,388113,877.96065,275.3542625,106.270068970833
425469334639,425469484828,150189,523.05832,305.74424,114.311389756
425469518220,425470484983,966763,389.352091525424,315.150379661017,117.64203287678
425470518129,425470834508,316379,483.42659,329.567095,132.571189009
425470902550,425471517969,615419,535.359389473684,300.269397368421,139.593023101053
425471601363,425471718048,116685,641.782125,309.417075,134.3878112175
425471751101,425471967907,216806,649.233471428571,317.191264285714,132.439178235
425472134531,425472251103,116572,628.874025,318.5470375,132.555849765
425472292179,425472492460,200281,689.629715384615,355.303776923077,135.013401202308
425472517844,425472786485,268641,714.871247058824,327.895011764706,134.047048185294
425472817840,425473134404,316564,825.26535,316.66699,123.5042362025
425473167762,425473284604,116842,789.58245,356.0600125,124.63635441375
425473367756,425473551096,183340,666.693025,301.207925,116.1486338925
425473584538,425474317955,733417,662.117822222222,338.497486666667,127.430476328222
425474350985,425475017742,666757,734.531270731707,323.528048780488,130.338242003415
425475050970,425475250971,200001,700.605238461538,300.4346,132.221879934615
425475367674,425475667644,299970,735.741921052632,315.798852631579,131.845846685789
425475701065,425476367647,666582,656.980278048781,321.977104878049,131.685027187805
425476501070,425476693061,191991,803.629366666667,275.541916666667,120.322221626667
425476717895,425477234285,516390,805.540365625,328.642953125,123.653752365625
425477267626,425477467505,199879,849.096792307692,283.845861538462,116.800246832308
425477692988,425477917620,224632,880.93982,284.98228,112.350137768
425477950873,425478067599,116726,891.191825,318.3940375,117.29677803
425478103028,425478285537,182509,516.548033333333,330.209125,128.3781828025
425478317676,425478900984,583308,358.23775,311.371952777778,124.793631464167
425479034166,425479450772,416606,394.898961538462,332.683903846154,127.615698809615
425479491863,425480000816,508953,478.774303125,338.78295,127.083391861875
425480034175,425480667375,633200,474.52358974359,310.378317948718,130.329400628205
425480792111,425480934036,141925,501.69422,289.86253,132.597883188
425480967400,425481534032,566632,557.190142857143,332.817071428571,130.638758801429
425481567391,425483067267,1499876,615.178368131868,317.15292967033,130.794084661209
425483184167,425483292209,108042,686.907571428571,272.5526,140.676429767143
425483317704,425484250540,932836,663.181824561403,333.025101754386,133.583139116842
425484293240,425484800551,507311,728.3733,332.467471875,131.034162984687
425484833918,425485100652,266734,769.097711764706,352.825376470588,129.243175041176
425485133928,425485600615,466687,828.837486206897,332.993513793103,125.148891636897
425485717231,425485833800,116569,876.249825,267.091975,114.93661748875
425485867170,425486167164,299994,879.371673684211,338.906410526316,122.190621445263
425486200455,425486350463,150008,554.76159,362.14476,128.526199906
425486393255,425486850348,457093,372.239313793103,347.401868965517,126.836415158621
425486893466,425487350337,456871,445.580396551724,366.752710344828,129.367421847586
425487392670,425487703060,310390,521.64748,344.94573,131.44196317
425487733783,425488150374,416591,582.362384615385,344.454976923077,133.139600207308
425488192211,425488417067,224856,643.323553333333,345.817486666667,134.195278219333
425488567023,425488817229,250206,710.53581875,353.5318875,132.538795790625
425488850337,425489733658,883321,789.856753703704,352.867301851852,123.53754096463
425489992336,425490117022,124686,856.270055555556,302.905488888889,117.623009711111
425490150238,425490916947,766709,868.82800212766,387.8148,120.960668513191
425490983613,425491133545,149932,446.44453,401.48165,130.134613328
425491166884,425492083658,916774,374.181214285714,371.410760714286,126.380832275357
425492200178,425492401152,200974,395.592053846154,355.759892307692,129.335451016154
425492433561,425493217072,783511,435.245822916667,379.6676625,129.546292174167
425493250100,425493590079,339979,515.892795238095,367.440776190476,132.715712174286
425493617049,425494000094,383045,526.610804166667,347.0747125,131.494900734167
425494033454,425494400086,366632,576.515660869565,330.57362173913,130.102190587391
425494500169,425494716917,216748,638.799242857143,338.237535714286,128.108838463571
425494749987,425495133430,383443,683.870375,353.2252125,124.422770789167
425495166644,425495666649,500005,752.361922580645,369.319341935484,116.724285705161
425495766672,425496087234,320562,768.973045,367.39356,116.250989655
425496116715,425496616764,500049,807.295935483871,380.12165483871,117.342241479355
425496649970,425496949970,3e+05,861.106973684211,380.889173684211,116.922660358421
425496992491,425497149842,157351,835.134063636364,416.360290909091,122.392509870909
425497183541,425497401161,217620,893.831114285714,358.951257142857,120.747746957143
425497549847,425497900002,350155,356.145827272727,370.109381818182,129.767639123636
425497933468,425498466514,533046,386.780803030303,398.947933333333,128.764337390606
425498500729,425498933202,432473,471.946077777778,422.1313,131.698312667037
425498966522,425499300337,333815,531.470923809524,384.165190476191,129.452583618571
425499333167,425499816702,483535,438.12502,363.589553333333,128.261066457667
425499849720,425500149755,300035,478.847210526316,408.364510526316,130.05097457
425500184792,425500566391,381599,512.506275,373.705945833333,132.092553318333
425500699871,425501149718,449847,546.226239285714,362.941014285714,130.401083530357
425501183739,425501533065,349326,610.193404545455,369.518718181818,126.719479410455
425501566361,425502249611,683250,685.907892857143,384.274092857143,128.718341962857
425502292253,425502466388,174135,734.391733333333,366.135683333333,124.62743105
425502499701,425502793507,293806,724.731266666667,397.655822222222,124.899675083333
425502816445,425503383107,566662,717.717991428571,371.334214285714,124.990048247429
425503416518,425504099709,683191,790.322771428571,377.662495238095,117.73370507381
425504132966,425504416305,283339,824.665488888889,394.833094444444,115.986194605
425504516416,425504683120,166704,890.464381818182,357.955145454545,117.821178467273
425504716588,425504993097,276509,861.451105882353,423.062241176471,114.359638093529
425505116368,425505349463,233095,366.00776,367.4633,118.032703707333
425505492034,425505600712,108678,435.679375,427.6212125,119.80031286125
425505632922,425505732937,100015,449.361714285714,397.475628571429,116.753829378571
425505766183,425506049474,283291,502.721577777778,406.208055555556,118.428917951111
425506082952,425507032796,949844,511.46375862069,375.488277586207,126.238580761207
425507066144,425507516317,450173,520.457646428571,400.601228571429,133.208014337857
425507666022,425508093002,426980,526.563996153846,407.517138461538,135.429968359615
425508116085,425508316144,200059,542.6445,417.502323076923,131.427259270769
425508349342,425508899516,550174,594.924094117647,386.541561764706,128.426703759706
425508932663,425509349217,416554,668.274873076923,390.525415384615,125.355725044231
425509382811,425509766015,383204,735.020375,391.645641666667,120.847540101667
425509800286,425510315931,515645,769.573909375,396.5202125,123.957849670625
425510465867,425510849228,383361,834.2299375,417.103720833333,123.773450055
425510893090,425511132540,239450,898.87528125,445.81244375,123.921953004375
425511165907,425511283401,117494,898.365775,468.6451,123.36392371625
