"start","end","duration","startx","starty","endx","endy"
76112540458,76112573813,33355,597.720986666667,268.64678,583.448155555556,285.2779
76112707055,76112740452,33397,583.448155555556,285.2779,418.273809090909,81.3382181818182
76112907047,76112957305,50258,418.273809090909,81.3382181818182,326.828755,66.822825
76113273679,76113307052,33373,326.828755,66.822825,338.469985,-17.596125
76113623810,76113657085,33275,338.469985,-17.596125,502.980463636364,32.3753181818182
76113823804,76113857115,33311,502.980463636364,32.3753181818182,566.98490625,25.71679375
76114107041,76114257269,150228,566.98490625,25.71679375,724.60624,-17.8881
76114573697,76114623857,50160,724.60624,-17.8881,584.037841666667,-2.34329166666667
76114807009,76114957044,150035,584.037841666667,-2.34329166666667,533.496482352941,70.4822764705882
76115223770,76115256949,33179,533.496482352941,70.4822764705882,586.547866666667,63.7447666666667
76115390295,76115823643,433348,586.547866666667,63.7447666666667,687.234533333333,11.5777777777778
76115956970,76115990302,33332,687.234533333333,11.5777777777778,742.974228571429,-10.9165285714286
76116090291,76116140326,50035,742.974228571429,-10.9165285714286,759.2982,-45.5675666666667
76116273570,76116540334,266764,759.2982,-45.5675666666667,787.205057142857,28.6898142857143
76116640204,76116673572,33368,787.205057142857,28.6898142857143,788.86803,85.61259
76116990173,76117106884,116711,788.86803,85.61259,755.397826666667,55.2219066666667
76117340227,76117673539,333312,755.397826666667,55.2219066666667,335.729503571429,75.0890357142857
76118123695,76118157085,33390,335.729503571429,75.0890357142857,426.84725,87.196475
76118406810,76118440243,33433,426.84725,87.196475,433.809699090909,79.9851745454545
76120256728,76120290029,33301,433.809699090909,79.9851745454545,478.3442,93.7065
76120390068,76120540284,150216,478.3442,93.7065,489.6836,123.1069
76120723395,76120756738,33343,489.6836,123.1069,498.27429375,231.0633
76121006688,76121040283,33595,498.27429375,231.0633,548.7438875,270.6703875
76121290034,76122454500,1164466,548.7438875,270.6703875,706.840072222222,91.8585777777778
76122737828,76123021220,283392,706.840072222222,91.8585777777778,753.6971,156.0678
76123221175,76123271055,49880,753.6971,156.0678,706.316842857143,152.428814285714
76123371048,76123404439,33391,706.316842857143,152.428814285714,718.152466666667,126.697411111111
76123687653,76123721181,33528,718.152466666667,126.697411111111,771.821033333333,153.806575
76123904423,76123971079,66656,771.821033333333,153.806575,779.353890909091,177.709672727273
76124321107,76124354530,33423,779.353890909091,177.709672727273,799.708157142857,178.632114285714
76124454485,76125354365,899880,799.708157142857,178.632114285714,323.251554545455,116.508581818182
76125521042,76125654368,133326,323.251554545455,116.508581818182,389.763136363636,129.540681818182
76125821199,76125854362,33163,389.763136363636,129.540681818182,345.190833333333,79.0420666666667
76126087506,76126121145,33639,345.190833333333,79.0420666666667,375.631794117647,90.8885529411765
76126387527,76126421155,33628,375.631794117647,90.8885529411765,402.04761,81.7884
76126570950,76126654498,83548,402.04761,81.7884,495.2275875,71.0821625
76126770937,76126804293,33356,495.2275875,71.0821625,479.483121428571,84.0172214285714
76127021072,76127054239,33167,479.483121428571,84.0172214285714,539.084353333333,111.968186666667
76127287543,76127320998,33455,539.084353333333,111.968186666667,470.598858823529,121.271205882353
76127587521,76127621818,34297,470.598858823529,121.271205882353,588.091916666667,174.545491666667
76127804182,76127837692,33510,588.091916666667,174.545491666667,666.43755625,150.36568125
76128087509,76128121995,34486,666.43755625,150.36568125,755.535355555556,138.752877777778
76128404177,76128470844,66667,755.535355555556,138.752877777778,724.059607692308,134.416030769231
76128670824,76128754350,83526,724.059607692308,134.416030769231,549.593557142857,122.922385714286
76128970792,76129004207,33415,549.593557142857,122.922385714286,494.832263333333,111.857396666667
76129487394,76129520906,33512,494.832263333333,111.857396666667,465.435892307692,143.335284615385
76129722038,76129754096,32058,465.435892307692,143.335284615385,536.83661,147.13697
76129904045,76129937445,33400,536.83661,147.13697,390.074273684211,94.1241894736842
76130237520,76130270772,33252,390.074273684211,94.1241894736842,344.414133333333,77.0756916666667
76130454199,76130820816,366617,344.414133333333,77.0756916666667,473.2533,143.8632
76130922267,76131070693,148426,473.2533,143.8632,543.859134782609,136.962691304348
76131437321,76131487273,49952,543.859134782609,136.962691304348,617.709233333333,128.864111111111
76131770683,76131803926,33243,617.709233333333,128.864111111111,705.06828,123.09385
76132287259,76132320978,33719,705.06828,123.09385,760.269237931034,133.161696551724
76132787257,76132821269,34012,760.269237931034,133.161696551724,800.17282962963,98.2742851851852
76133254086,76133287250,33164,800.17282962963,98.2742851851852,824.368528571429,89.6637285714286
76133387280,76133587169,199889,824.368528571429,89.6637285714286,355.245620689655,111.711189655172
76134054117,76134087134,33017,355.245620689655,111.711189655172,434.666617647059,114.156564705882
76134353995,76134387169,33174,434.666617647059,114.156564705882,491.369735714286,99.0919
76134603794,76134753868,150074,491.369735714286,99.0919,616.740273333333,122.03858
76135237291,76135270434,33143,616.740273333333,122.03858,696.656183333333,111.773680555556
76135853858,76135970423,116565,696.656183333333,111.773680555556,755.660478571429,192.608135714286
76136187385,76136222059,34674,755.660478571429,192.608135714286,791.982671428571,168.2746
76136320560,76136622564,302004,791.982671428571,168.2746,883.021785714286,169.2131
76136720505,76136787008,66503,883.021785714286,169.2131,370.516579411765,114.053217647059
76137337156,76137370437,33281,370.516579411765,114.053217647059,461.6894,97.6219530612245
76138170322,76138322082,151760,461.6894,97.6219530612245,497.1349,17.9047666666667
76138453913,76138486880,32967,497.1349,17.9047666666667,596.73735,135.0860975
76139136971,76139170292,33321,596.73735,135.0860975,626.829773684211,145.750757894737
76139470297,76139503568,33271,626.829773684211,145.750757894737,700.366385714286,98.7384321428571
76139953622,76139986900,33278,700.366385714286,98.7384321428571,786.779277777778,85.4208666666667
76140122062,76140303549,181487,786.779277777778,85.4208666666667,786.2812,221.478485714286
76140403502,76140437020,33518,786.2812,221.478485714286,837.712228571429,173.980914285714
76140536965,76140570180,33215,837.712228571429,173.980914285714,849.4395,149.582055555556
76140703930,76140970179,266249,849.4395,149.582055555556,376.26225,131.718377777778
76141253642,76141286764,33122,376.26225,131.718377777778,359.50541,141.42951
76141436829,76141470183,33354,359.50541,141.42951,539.80629,146.78061
76141786772,76141820295,33523,539.80629,146.78061,583.53877,116.35135
76141970185,76142003428,33243,583.53877,116.35135,555.584984,105.9993
76142403424,76142436839,33415,555.584984,105.9993,678.610285185185,117.194203703704
76142870080,76142903399,33319,678.610285185185,117.194203703704,704.852772727273,103.831213636364
76143253525,76143286784,33259,704.852772727273,103.831213636364,806.300993333333,97.50652
76143520189,76143553496,33307,806.300993333333,97.50652,748.053847058824,118.082494117647
76143820210,76143986687,166477,748.053847058824,118.082494117647,780.53165,211.859425
76144103419,76144186639,83220,780.53165,211.859425,859.413591666667,194.872108333333
76144370511,76144436722,66211,859.413591666667,194.872108333333,395.402545454545,160.893772727273
76144603315,76144653631,50316,395.402545454545,160.893772727273,348.052266666667,142.908588888889
76144786622,76144903306,116684,348.052266666667,142.908588888889,411.935458333333,121.286958333333
76145086646,76145203307,116661,411.935458333333,121.286958333333,381.987744444444,144.143888888889
76145336695,76145369936,33241,381.987744444444,144.143888888889,440.4494,142.285364285714
76145586670,76145636720,50050,440.4494,142.285364285714,500.8869,154.747457142857
76145736724,76145803303,66579,500.8869,154.747457142857,401.420341176471,131.047647058824
76146069948,76146120051,50103,401.420341176471,131.047647058824,478.161415384615,150.888157692308
76146536606,76146736617,200011,478.161415384615,150.888157692308,555.842033333333,156.999366666667
76146869937,76146903199,33262,555.842033333333,156.999366666667,592.191346153846,228.104169230769
76147103177,76147403188,300011,592.191346153846,228.104169230769,529.303311764706,188.759905882353
76147669793,76147769812,100019,529.303311764706,188.759905882353,498.03689,121.75042
76147921678,76147953258,31580,498.03689,121.75042,467.375117647059,132.968711764706
76148222487,76148303186,80699,467.375117647059,132.968711764706,423.13881,151.05341
76148453518,76148521914,68396,423.13881,151.05341,549.528316666667,256.119363333333
76149019906,76149086406,66500,549.528316666667,256.119363333333,635.369542105263,144.755184210526
76149386438,76149422610,36172,635.369542105263,144.755184210526,628.736175,139.322341666667
76150203071,76150236461,33390,628.736175,139.322341666667,709.82507037037,129.278411111111
76150669704,76150703177,33473,709.82507037037,129.278411111111,774.390533333333,107.617433333333
76150836821,76151003066,166245,774.390533333333,107.617433333333,839.104488888889,212.432966666667
76151136336,76151169672,33336,839.104488888889,212.432966666667,894.051791666667,225.90205
76151353125,76151486281,133156,894.051791666667,225.90205,401.57689,172.35772
76151636361,76151669653,33292,401.57689,172.35772,353.34284,156.68778
76151902936,76151936326,33390,353.34284,156.68778,407.417141666667,167.0594
76152122374,76152369703,247329,407.417141666667,167.0594,347.642168,143.0693
76152769583,76152802937,33354,347.642168,143.0693,411.066818181818,188.316045454545
76152969562,76153002954,33392,411.066818181818,188.316045454545,433.549385714286,187.083214285714
76153102922,76153269561,166639,433.549385714286,187.083214285714,487.462384615385,161.465592307692
