"start","end","dur","x","y","pupil"
87949821620,87949945905,124285,615.249488888889,329.314844444444,131.800912116667
87950962534,87951836454,873920,-2,-90.9811952380952,97.6474329114286
87952103212,87954145331,2042119,-2,-91,4.101060006875
87954251316,87954434707,183391,787.259125,182.057708333333,128.008225248333
87954467932,87954701392,233460,747.854526666667,115.481046666667,127.788442975333
87954734596,87954901329,166733,713.209481818182,80.0678,134.463673112727
87954934574,87955134564,199990,442.659576923077,36.6697923076923,148.041950855385
87955167943,87955418009,250066,340.03013125,17.627825,144.629203804375
87955451160,87955634563,183403,573.993991666667,130.612225,132.732053453333
87955667934,87955789671,121737,551.2212375,298.6746125,132.96000148125
87955867950,87956001226,133276,573.688844444444,520.2548,138.339371067778
87956218103,87956334586,116483,347.0651875,159.0783125,136.96250994875
87956434626,87956534574,99948,395.2924,186.445814285714,134.207070022857
87956701230,87956801221,99991,468.268557142857,233.767142857143,127.38905549
87956834549,87957517880,683331,407.990492857143,189.946926190476,114.919075505952
87957551135,87957834455,283320,466.623527777778,172.28185,123.169464379444
87957934424,87958034435,100011,581.694014285714,215.064528571429,134.179503008571
87958188550,87958484511,295961,648.776542105263,192.501326315789,142.359189061053
87958518091,87958917738,399647,678.92988,164.040768,114.595041014
87958951022,87959267683,316661,716.474025,145.169635,103.8331367675
87959301078,87959767675,466597,771.049789655172,158.311048275862,112.098435990345
87959801123,87960134330,333207,730.285876190476,148.00050952381,114.816858776667
87960167704,87960934316,766612,787.488287234043,179.630089361702,129.181070025106
87960967703,87961534325,566622,881.637974285714,184.762874285714,129.723579981143
87961567578,87961917793,350215,360.303740909091,189.060645454545,124.421441311818
87962334205,87962434211,100006,542.679771428571,217.576328571429,116.194714157143
87962467567,87963050770,583203,578.922961111111,204.380897222222,111.663734228333
87963088088,87963217730,129642,617.856011111111,213.800033333333,107.386642078889
87963250764,87963850760,599996,680.724418918919,220.447840540541,120.374750621622
87963884856,87964167445,282589,724.431683333333,195.157488888889,109.760942353889
