"start","end","dur","x","y","pupil"
8145926531,8146083449,156918,693.08078,506.9674,190.592984777
8146283372,8146700075,416703,384.016376923077,115.523380769231,173.463845648462
8146800054,8147000049,199995,547.536915384615,110.3901,173.003654593846
8147066671,8147166712,100041,708.971885714286,121.012485714286,173.703264561429
8147483246,8147600047,116801,506.912075,91.39845,185.430036875
8147666695,8147850386,183691,680.144275,73.1888416666667,193.7659196675
8147883244,8147983467,100223,763.455957142857,47.5881,198.608116988571
8148016787,8148216881,200094,383.948141666667,62.5104416666667,212.269546535833
8148250097,8148583299,333202,535.020971428571,104.082485714286,208.550475725238
8149183265,8149283260,99995,381.801485714286,47.4773571428571,269.194336161429
8149666572,8150083195,416623,511.637080769231,193.458953846154,212.393560814615
8150166564,8150450196,283632,609.660361111111,196.815877777778,206.219905878333
8150483155,8150783116,299961,686.360494736842,186.714173684211,203.107111676842
8150818773,8150933201,114428,721.0405875,108.468725,223.8148129825
8150966544,8151126195,159651,767.80631,70.24855,238.590508122
8151150049,8151299803,149754,770.78253,74.56646,235.889981411
8151333230,8151499807,166577,692.501054545455,96.9341727272727,208.13109536
8151633343,8151850040,216697,850.175742857143,161.9516,202.990931204286
8151949847,8152133895,184048,411.962116666667,189.878633333333,214.902136489167
8152333222,8152633105,299883,474.795278947368,215.0067,201.623866423158
8152666474,8152919214,252740,403.82835,190.626875,208.10681271
8152983018,8153283013,299995,496.19595,207.213155555556,211.565602566667
8153333121,8153726189,393068,601.350660869565,212.062282608696,208.707713647391
8153766441,8153949814,183373,675.670363636364,198.594790909091,207.163276688182
8153999681,8154333120,333439,760.946275,185.639755,202.427372576
8154383066,8154683006,299940,831.910978571429,184.145642857143,197.017353776429
8154724723,8154866311,141588,406.39983,200.33198,201.087591093
8154899706,8155025580,125874,287.485275,70.2199375,207.716680175
8155099669,8155616336,516667,458.87923125,222.72590625,212.178786124687
8155649873,8155916565,266692,549.037925,217.475975,211.72005546875
8155950836,8156425743,474907,640.282937037037,214.746488888889,213.12270795963
8156449569,8156649752,200183,732.898946153846,221.707907692308,214.343183793846
8156682866,8156949729,266863,839.446629411765,207.756505882353,207.102361309412
8156982877,8157126739,143862,414.700955555556,216.590677777778,214.057919123333
8157249706,8157482789,233083,431.948086666667,239.249226666667,221.360983915333
8157521711,8157982795,461084,560.8804,240.103313793103,220.86711743931
8158016223,8158582772,566549,551.873925714286,240.201205714286,231.937263214571
8158933549,8159149679,216130,623.773376923077,247.984661538462,255.017978878462
8159199470,8159499435,299965,728.484111111111,236.895522222222,248.813275691667
8159534651,8159799430,264779,696.730970588235,249.568329411765,235.410582192353
8159833968,8160349493,515525,771.71876875,231.56333125,232.76448654375
8160382634,8160649715,267081,885.160276470588,214.853311764706,233.082429292353
8160682634,8160832719,150085,423.54785,248.66697,240.135534805
8160866064,8161132728,266664,408.9067,245.475964705882,234.434741230588
8161234534,8161382632,148098,483.55142,274.52411,222.875180021
8161416750,8161734182,317432,408.7843,260.133225,221.650940027
8161765943,8162525706,759763,500.492482608696,260.806502173913,219.314144658261
8162549478,8162982518,433040,585.759377777778,258.44477037037,219.414990458148
8163022180,8163365941,343761,708.928068181818,252.832531818182,217.750748152727
8163399174,8163665945,266771,816.692941176471,243.788664705882,214.344033672353
8163816055,8164049173,233118,366.783773333333,287.685306666667,207.502421122667
8164082544,8164399167,316623,441.654675,294.602685,208.9097657025
8164438581,8164549265,110684,499.954475,290.6602875,211.86188115
8164582582,8164782515,199933,424.023553846154,291.994992307692,214.174756055385
8164825327,8165132540,307213,499.882495,292.28609,219.089288656
8165165844,8165282416,116572,438.3444125,287.2218625,217.22440392625
8165315840,8165749198,433358,557.426574074074,273.925377777778,217.186162010741
8165782382,8166149295,366913,644.729252173913,273.454439130435,213.472943096087
8166182368,8166635121,452753,743.864746428571,266.992178571429,204.877238801786
8166665699,8167015907,350208,819.832304545455,254.372618181818,200.262037849091
8167165701,8167415712,250011,396.5621375,296.58566875,201.973367420625
8167449099,8167599047,149948,482.71948,307.91798,205.087587312
8167635769,8168165750,529981,587.626184848485,296.9515,204.268578777576
8168234017,8168616024,382007,709.540341666667,288.875983333333,209.589454261667
8168649018,8168765740,116722,842.9180625,282.5204625,207.78125886375
8169225399,8169332350,106951,397.4076625,307.6554875,209.31531706375
8170065599,8170332231,266632,655.330935294118,328.778088235294,202.309741170588
8170365871,8170632270,266399,580.9834,319.802235294118,205.667545701176
8170665625,8171198838,533213,564.863333333333,317.452172727273,208.435919439091
8171232266,8171465584,233318,667.2909,314.0958,205.586425868667
