"start","end","duration","startx","starty","endx","endy"
367489257786,367489291068,33282,494.393433333333,123.3227,575.4177,117.921394117647
367489557785,367489591098,33313,575.4177,117.921394117647,390.362808571429,118.890394285714
367490157652,367490324380,166728,390.362808571429,118.890394285714,504.810213333333,133.6354
367490807764,367490840979,33215,504.810213333333,133.6354,559.413933333333,134.14289047619
367491174471,367491307722,133251,559.413933333333,134.14289047619,506.403648148148,100.62507037037
367491740858,367491778238,37380,506.403648148148,100.62507037037,608.84899375,111.98520625
367492024299,367492057672,33373,608.84899375,111.98520625,652.403212903226,102.9649
367492557532,367492590974,33442,652.403212903226,102.9649,616.728475,109.327125
367492907602,367492940877,33275,616.728475,109.327125,689.287325,99.0981
367493057529,367493177255,119726,689.287325,99.0981,771.367238095238,88.166
367493507592,367493540856,33264,771.367238095238,88.166,722.099452,95.841744
367493940741,367493978020,37279,722.099452,95.841744,822.965317391304,93.6567913043478
367494340731,367494374329,33598,822.965317391304,93.6567913043478,851.16504,89.80248
367494777926,367494807490,29564,851.16504,89.80248,882.627023809524,103.270628571429
367495140735,367495191692,50957,882.627023809524,103.270628571429,389.041505555556,136.0083
367495478823,367495507470,28647,389.041505555556,136.0083,356.779715384615,148.6059
367495707471,367495857373,149902,356.779715384615,148.6059,407.526497435897,147.653743589744
367496490693,367496524053,33360,407.526497435897,147.653743589744,417.378172093023,141.38521627907
367497224010,367497257446,33436,417.378172093023,141.38521627907,474.274642857143,127.785542857143
367497590702,367497624043,33341,474.274642857143,127.785542857143,383.3741375,123.020804166667
367498007491,367498040602,33111,383.3741375,123.020804166667,564.685123076923,126.427626923077
367498457271,367498540605,83334,564.685123076923,126.427626923077,757.408345,104.02715
367498857278,367498890734,33456,757.408345,104.02715,830.65274,98.1330933333333
367499123901,367499157272,33371,830.65274,98.1330933333333,485.2738,122.297709090909
367499323877,367499357338,33461,485.2738,122.297709090909,444.176294444444,135.175394444444
367499640475,367499674078,33603,444.176294444444,135.175394444444,533.803592307692,145.687269230769
367500090565,367500123919,33354,533.803592307692,145.687269230769,598.2048375,132.2266375
367500378759,367500407268,28509,598.2048375,132.2266375,652.445054545455,124.135227272727
367500576941,367500607484,30543,652.445054545455,124.135227272727,593.956577272727,128.469131818182
367500957153,367500992700,35547,593.956577272727,128.469131818182,459.766175555556,120.069268888889
367501723785,367501757152,33367,459.766175555556,120.069268888889,489.227577777778,143.016422222222
367501890619,367501923927,33308,489.227577777778,143.016422222222,638.078264705882,132.707135294118
367502190827,367502223803,32976,638.078264705882,132.707135294118,698.393104,122.42876
367503040363,367503077928,37565,698.393104,122.42876,768.753494117647,135.441288235294
367503340371,367503378923,38552,768.753494117647,135.441288235294,752.606862962963,101.099918518519
367503807093,367503840740,33647,752.606862962963,101.099918518519,860.874591666667,103.490445833333
367504223955,367504257027,33072,860.874591666667,103.490445833333,905.610041666667,159.038170833333
367504640255,367504690333,50078,905.610041666667,159.038170833333,430.677,135.224322222222
367504823645,367504856906,33261,430.677,135.224322222222,374.906918181818,164.751951515152
367505390333,367505506970,116637,374.906918181818,164.751951515152,449.086839285714,157.655807142857
367505956905,367505990311,33406,449.086839285714,157.655807142857,453.460820588235,164.726176470588
367506540095,367506577625,37530,453.460820588235,164.726176470588,503.0851,156.067325806452
367507078706,367507107116,28410,503.0851,156.067325806452,572.805239130435,140.435186956522
367507478557,367507506888,28331,572.805239130435,140.435186956522,627.458198275862,149.030687931034
367508456778,367508490193,33415,627.458198275862,149.030687931034,687.156614285714,150.139312244898
367509290116,367509323405,33289,687.156614285714,150.139312244898,767.674788888889,146.201494444444
367509606879,367509639982,33103,767.674788888889,146.201494444444,840.228196,138.056984
367510039995,367510079209,39214,840.228196,138.056984,646.738297435897,152.024517948718
367510706731,367510923323,216592,646.738297435897,152.024517948718,920.130586666667,125.281426666667
367511406988,367511456657,49669,920.130586666667,125.281426666667,416.81026,146.6878
367511606724,367511639880,33156,416.81026,146.6878,360.634530769231,171.167692307692
367511839854,367511989992,150138,360.634530769231,171.167692307692,449.524318918919,189.039708108108
367512589988,367512623351,33363,449.524318918919,189.039708108108,579.049744,182.751372
367513023155,367513056536,33381,579.049744,182.751372,578.544406666667,163.9346
367513289968,367513323145,33177,578.544406666667,163.9346,492.465088235294,182.303032352941
367513878830,367513906701,27871,492.465088235294,182.303032352941,643.430163636364,184.158422727273
367514256525,367514323179,66654,643.430163636364,184.158422727273,688.827435714286,172.6354
367514539730,367514576948,37218,688.827435714286,172.6354,766.86829,166.849185
367514889857,367514923170,33313,766.86829,166.849185,670.320940909091,166.250768181818
367515278854,367515306464,27610,670.320940909091,166.250768181818,786.654237037037,139.896359259259
367515739729,367515779736,40007,786.654237037037,139.896359259259,864.05705,142.34151
367515923084,367515956402,33318,864.05705,142.34151,870.034885714286,124.661871428571
367516056420,367516106616,50196,870.034885714286,124.661871428571,418.06821,171.9143
367516256418,367516289838,33420,418.06821,171.9143,393.513463636364,200.826618181818
367516823054,367516856404,33350,393.513463636364,200.826618181818,481.44969047619,210.924619047619
367517189919,367517223035,33116,481.44969047619,210.924619047619,561.437557142857,202.060796428571
367517673246,367517706357,33111,561.437557142857,202.060796428571,609.131305,169.079725
367518022925,367518056288,33363,609.131305,169.079725,563.65638125,192.62506875
367518306442,367518339614,33172,563.65638125,192.62506875,700.928747058824,188.154217647059
367518889574,367518922901,33327,700.928747058824,188.154217647059,835.391438235294,190.472626470588
367519478393,367519506398,28005,835.391438235294,190.472626470588,898.395384615385,172.657738461538
367519706355,367519756442,50087,898.395384615385,172.657738461538,408.013290909091,212.310154545455
367519922926,367519956156,33230,408.013290909091,212.310154545455,358.025442857143,221.325335714286
367520172993,367520206354,33361,358.025442857143,221.325335714286,369.363625,196.939575
367520322903,367520356160,33257,369.363625,196.939575,415.122284375,226.37113125
367520873891,367520906220,32329,415.122284375,226.37113125,483.819938095238,232.875361904762
367521239540,367521278811,39271,483.819938095238,232.875361904762,554.360452380952,204.917223809524
367521606526,367521639364,32838,554.360452380952,204.917223809524,632.21096969697,211.174496969697
367522178299,367522206168,27869,632.21096969697,211.174496969697,700.493348076923,209.819055769231
367523056034,367523089463,33429,700.493348076923,209.819055769231,784.53019516129,206.885840322581
367524106302,367524189331,83029,784.53019516129,206.885840322581,875.330744,205.204668
367525005986,367525077058,71072,875.330744,205.204668,376.509285294118,241.560091176471
367525739244,367525777787,38543,376.509285294118,241.560091176471,443.529260416667,255.922391666667
367526555916,367526589784,33868,443.529260416667,255.922391666667,476.522087878788,243.442684848485
367527122539,367527155784,33245,476.522087878788,243.442684848485,409.82657,250.34484
367527305908,367527355784,49876,409.82657,250.34484,790.493976923077,228.207338461538
367527555788,367527589381,33593,790.493976923077,228.207338461538,880.587928571429,208.084889285714
367528039101,367528079115,40014,880.587928571429,208.084889285714,501.805728571429,249.381307142857
367528289189,367528322466,33277,501.805728571429,249.381307142857,502.095537142857,250.702777142857
367528889067,367528922447,33380,502.095537142857,250.702777142857,595.274448648649,232.543413513514
367529522389,367529555790,33401,595.274448648649,232.543413513514,613.459052941176,232.270205882353
367530389070,367530422282,33212,613.459052941176,232.270205882353,685.134482352941,229.560670588235
