"start","end","dur","x","y","pupil"
24477280707,24477813951,533244,711.688412121212,235.456139393939,199.669182596364
24477847551,24478013941,166390,783.429009090909,227.047645454545,214.139335582727
24478047345,24478697282,649937,835.705905128205,206.884892307692,234.857838031538
24478730780,24478913944,183164,847.603875,211.463466666667,223.2575554675
24478947346,24479080589,133243,434.903633333333,224.917055555556,233.090583442222
24479113946,24479463993,350047,381.358154545455,249.005622727273,249.844294205
24479597176,24480047214,450038,441.309596428571,262.433264285714,249.694215416071
24480080620,24480447223,366603,485.635060869565,269.972943478261,243.124009747826
24480480591,24480947325,466734,573.999275862069,257.5718,239.104675232414
24480980430,24481547211,566781,668.86736,260.594085714286,239.648529488857
24481580456,24481964087,383631,786.7943625,260.042570833333,229.25020043875
24481997039,24482347099,350060,861.152722727273,245.6485,222.568198923182
24482397034,24483047148,650114,390.7220375,258.8120875,226.7879607805
24483297015,24483747198,450183,520.797028571429,263.692439285714,224.944317106429
24483780332,24484313710,533378,604.849296969697,278.285584848485,212.741707828788
24484346973,24485130431,783458,693.573452083333,279.832470833333,219.10435108625
24485163618,24485496910,333292,638.055023809524,286.633957142857,220.12151308
24485532526,24486080215,547689,766.757702941176,277.295267647059,225.45862477
24486113567,24486413583,300016,853.904084210526,268.327852631579,214.492971295789
24486463640,24486780194,316554,392.57455,274.32946,219.7567211045
24486813563,24486980215,166652,494.872890909091,271.399045454545,218.480348374545
24487096781,24487396810,300029,545.373384210526,276.082705263158,220.172169424211
24487430273,24487913428,483155,630.026686666667,291.740443333333,208.401589556667
24487946865,24488396826,449961,722.688917857143,293.202289285714,211.297728677857
24488430223,24488780071,349848,819.078477272727,288.880122727273,216.45384572
24488813449,24488930199,116750,891.2704875,281.716975,209.87824746875
24488980042,24489533689,553647,419.735326470588,305.153552941176,220.358407885882
24489563506,24489946720,383214,509.999395833333,301.366820833333,212.977718465
24489980045,24490146720,166675,594.980563636364,307.995590909091,208.813032692727
24490296658,24490813321,516663,655.67198125,301.257384375,218.477601319063
24490846818,24491213319,366501,743.383743478261,317.880665217391,200.350571549565
24491246846,24491613336,366490,829.770560869565,297.247234782609,197.887888786957
24491646716,24492063478,416762,882.977646153846,302.617346153846,208.189459885
24492113331,24492746801,633470,411.208502564103,311.135520512821,219.207977539487
24492996547,24493531450,534903,545.628233333333,320.635672727273,205.373053340909
24493563263,24493929987,366724,614.193365217391,319.448973913043,194.90768860087
24493963326,24494379845,416519,703.830534615385,323.702476923077,212.216490036923
24494413193,24494946580,533387,798.23633030303,324.711993939394,214.494313797273
24494979807,24495479798,499991,878.716522580645,325.923558064516,213.680867924839
24495529822,24496063127,533305,393.201972727273,334.764727272727,216.09828251303
24496096424,24496296432,200008,451.441315384615,344.108907692308,203.855572334615
24496463109,24497229827,766718,537.298676595745,336.874104255319,213.582339607447
24497262984,24497629792,366808,596.227456521739,347.662947826087,212.483394262609
24497663007,24498163130,500123,686.507925806452,348.438293548387,216.773276902581
24498196280,24499246427,1050147,747.74430625,356.7739,215.247465792969
24499279551,24499929566,650015,830.1611575,353.1509775,213.24196200125
24499962926,24500129704,166778,895.922927272727,349.172154545455,208.232190141818
24500196183,24500662893,466710,402.906451724138,353.640648275862,218.603071393448
24500796185,24500979421,183236,493.045725,315.799533333333,192.8606756425
24501012816,24501546284,533468,539.434633333333,355.858442424242,198.585737884242
24501579467,24502096054,516587,629.92833125,353.4999625,196.345265122187
24502129514,24502629555,500041,732.658548387097,348.619512903226,209.507877515161
24502662748,24503046105,383357,825.119166666667,365.4528875,206.4383049675
24503079765,24503379333,299568,888.242568421053,359.532605263158,195.019544634211
24503429513,24503779311,349798,390.049054545455,357.5632,206.650801475455
24504031349,24504362921,331572,518.283628571429,365.318214285714,208.7722446
24504395907,24504629405,233498,598.841646666667,375.791953333333,207.032306288
24504662927,24505179306,516379,722.404746875,373.679803125,214.887157681563
24505212583,24505746098,533515,833.801706060606,378.626475757576,220.823360370606
24505779174,24505879186,100012,896.138922222222,407.652655555556,220.472448047143
