"start","end","duration","startx","starty","endx","endy"
365995457343,365995490737,33394,558.922035714286,284.515617857143,644.363665909091,289.301286363636
365996207265,365996240291,33026,644.363665909091,289.301286363636,714.190528571429,290.1199
365996340282,365996456954,116672,714.190528571429,290.1199,799.601787096774,287.463364516129
365996956949,365996990491,33542,799.601787096774,287.463364516129,869.986327272727,298.720327272727
365997156972,365997190270,33298,869.986327272727,298.720327272727,399.2902,291.2145
365997640167,365997856804,216637,399.2902,291.2145,543.682396969697,299.145603030303
365998390261,365998423604,33343,543.682396969697,299.145603030303,665.624860606061,310.305845454545
365998956826,365998990283,33457,665.624860606061,310.305845454545,727.775875,321.38013
365999306856,365999423510,116654,727.775875,321.38013,775.334557575758,311.078393939394
365999957209,365999990178,32969,775.334557575758,311.078393939394,827.31159137931,317.761036206897
366000940044,366000973526,33482,827.31159137931,317.761036206897,905.6071,310.332814285714
366001073550,366001123382,49832,905.6071,310.332814285714,406.871771428571,318.555718367347
366001923354,366002073551,150197,406.871771428571,318.555718367347,497.407852631579,305.727947368421
366002382928,366002406901,23973,497.407852631579,305.727947368421,506.13547826087,324.50252826087
366003156610,366003283740,127130,506.13547826087,324.50252826087,516.681306666667,304.937686666667
366003506745,366003539928,33183,516.681306666667,304.937686666667,567.229573076923,332.627511538462
366003956596,366004190476,233880,567.229573076923,332.627511538462,671.210630769231,327.416569230769
366004606825,366004639818,32993,671.210630769231,327.416569230769,747.838862857143,342.474928571429
366005206579,366005239784,33205,747.838862857143,342.474928571429,840.564166666667,339.337453333333
366005723293,366005756466,33173,840.564166666667,339.337453333333,912.61715,330.41959
366005906638,366005956466,49828,912.61715,330.41959,394.827078947368,339.000936842105
366006256462,366006439796,183334,394.827078947368,339.000936842105,450.426019354839,338.924783870968
366006939675,366006980626,40951,450.426019354839,338.924783870968,520.965488679245,350.555335849057
366007839716,366007883461,43745,520.965488679245,350.555335849057,622.709129166667,351.6139375
366008256719,366008291340,34621,622.709129166667,351.6139375,710.767084210526,355.420085964912
366009223040,366009339711,116671,710.767084210526,355.420085964912,747.309324242424,354.773033333333
366009882988,366009906511,23523,747.309324242424,354.773033333333,811.897104444444,355.837942222222
366010639580,366010682907,43327,811.897104444444,355.837942222222,871.863963888889,349.133172222222
366011256157,366011306266,50109,871.863963888889,349.133172222222,388.455344117647,353.244023529412
366011856192,366011989493,133301,388.455344117647,353.244023529412,413.760984848485,348.042445454545
366012522858,366012556491,33633,413.760984848485,348.042445454545,468.370451724138,358.491886206897
366013022999,366013056095,33096,468.370451724138,358.491886206897,497.529526470588,365.069858823529
366013606335,366013739448,133113,497.529526470588,365.069858823529,505.160845454545,357.112463636364
366013906380,366013939410,33030,505.160845454545,357.112463636364,542.5058775,376.6051825
366014589440,366014692321,102881,542.5058775,376.6051825,615.997114285714,369.410192857143
366015139359,366015172694,33335,615.997114285714,369.410192857143,699.798496551724,372.494186206897
366015639317,366015672958,33641,699.798496551724,372.494186206897,800.27585,372.8229875
366016055966,366016089485,33519,800.27585,372.8229875,888.379258064516,391.740161290323
