"start","end","dur","x","y","pupil"
358696669528,358697452742,783214,466.72001875,227.892997916667,209.346468410208
358697569924,358697686310,116386,531.3288625,251.1348125,194.982684925
358697719611,358697952742,233131,526.344866666667,234.715046666667,210.590250228667
358697986237,358699789173,1802936,564.595494495413,221.948321100917,194.662094616789
358699819468,358700736089,916621,524.226551785714,245.841832142857,182.749908090893
358700769256,358701486035,716779,577.34965,205.946047727273,191.250220251591
358701519352,358701952620,433268,653.674788888889,201.723,196.085065647037
358702035906,358702869155,833249,726.261974509804,221.503011764706,191.167237617843
358702902560,358703902669,1000109,835.143103278688,215.33142295082,185.20632159459
358703935809,358704469203,533394,895.290827272727,209.17373030303,186.818941497576
358704519201,358705219420,700219,374.841574418605,216.90388372093,192.296642885814
358705252394,358705935806,683412,454.446833333333,236.747488095238,206.909634954524
358705969034,358707102366,1133332,561.655130434783,241.256026086957,206.410140302899
358707135680,358707702422,566742,659.362328571429,237.305788571429,201.129945096571
358707735671,358708352238,616567,785.821871052632,241.114168421053,198.835165517632
358708387704,358709485640,1097936,879.430308955224,233.28062238806,192.735215725373
358709568904,358711068780,1499876,382.221953846154,239.937030769231,197.391742649011
358711186690,358712035416,848726,434.625548076923,256.331471153846,205.202393064423
358712068798,358713368674,1299876,530.160135443038,262.894987341772,206.71164945038
358713402132,358714402072,999940,618.769890163934,264.861727868852,205.719245265246
358714435297,358714868740,433443,710.225348148148,267.462366666667,208.246530077037
358714918723,358715068665,149942,743.69506,270.22239,203.939282968
358715102059,358715918601,816542,825.44856,262.445416,204.6575319642
358715951892,358716435168,483276,844.339093333333,259.570873333333,203.804386229
358716468542,358717618637,1150095,912.589909859155,259.268167605634,197.994859819437
358717651788,358717868413,216625,719.35005,256.249271428571,213.682462974286
358717901882,358718451751,549869,587.926370588235,248.303867647059,228.836353547353
358718485263,358719085167,599904,642.325094594595,267.122578378378,238.803154947297
358719118589,358719287937,169348,714.844445454546,271.872972727273,227.726235733636
358719318593,358719887339,568746,902.4185,266.922048571429,213.783183857714
358719918489,358720468284,549795,918.865191176471,241.899105882353,244.785928861471
358720601692,358720701715,100023,463.299085714286,290.459171428571,219.688681897143
358720735081,358720851661,116580,402.2752125,284.7267375,212.29415713375
358720888650,358721618371,729721,362.375931111111,277.938708888889,225.4134524
358721668297,358721802126,133829,914.023988888889,259.018677777778,233.580147787778
358721918347,358722151507,233160,913.485746666667,265.034726666667,235.649066511333
358722201594,358723201580,999986,387.515762295082,283.026829508197,234.736623478033
358723234982,358724234842,999860,459.222980327869,277.383462295082,233.890789795246
358724268166,358724901441,633275,528.107166666667,279.217353846154,216.191830212051
358724934813,358725334788,399975,606.879972,263.785884,210.1470653608
358725368039,358725901452,533413,710.652784848485,277.127948484849,204.844154352424
358725968038,358726268034,299996,782.656963157895,264.321431578947,230.66700534
358726301467,358726868036,566569,819.220628571429,256.193645714286,242.868024419429
358726901445,358727368036,466591,785.727455172414,298.375793103448,250.833580147931
358727401328,358727587883,186555,893.429358333333,274.446991666667,242.288769228333
358727618105,358728067912,449807,916.768578571429,264.570703571429,251.954952928214
358728118004,358728318226,200222,387.083730769231,289.263346153846,249.624267227692
358728351248,358728851262,500014,339.128270967742,285.990564516129,244.466153214194
358728884647,358729186266,301619,405.0948,308.201515789474,250.252128007895
358729218120,358729451133,233013,472.833273333333,317.294926666667,265.729945770667
358729567916,358731167794,1599878,501.192508247423,333.32778556701,244.182781501959
358731251109,358732288400,1037291,476.803241269841,318.609601587302,208.653851313016
358732317855,358732817884,500029,471.517151612903,290.641164516129,236.553632065806
358732851017,358733284543,433526,484.135907407407,305.252088888889,238.590206072222
358733317877,358734301100,983223,536.90895,323.552355,232.900153814667
358734367726,358735187849,820123,577.069712,313.513194,219.6534638668
358735217765,358735917580,699815,644.609281395349,322.400806976744,211.953135051163
358735950870,358736350870,4e+05,705.473364,325.062708,226.1549524052
358736450866,358736634184,183318,703.01445,337.305691666667,218.105310111667
358736667537,358737567537,9e+05,784.748569090909,318.422801818182,226.303930285455
358737600867,358738250777,649910,871.5863975,308.9278325,218.117740427
358738317623,358738967421,649798,362.330595,316.85761,228.6410436125
358739000831,358739387961,387130,446.864883333333,340.665225,234.038437405417
358739500696,358740186087,685391,490.9678,350.472883333333,234.592408559048
358740217402,358740717622,500220,578.020116129032,348.949138709677,231.30141048871
358740834057,358741350625,516568,650.3647625,339.122765625,231.47745892375
358741387732,358742217354,829622,725.792433333333,339.515447058824,216.767538173529
358742250504,358742750801,500297,803.639432258065,354.041487096774,207.850533816774
358742784044,358743450497,666453,881.59433902439,334.468482926829,203.281344476829
358743517272,358744150499,633227,379.542173529412,337.639638235294,213.246202693235
358744267189,358744767147,499958,361.666288,340.952832,224.9553700328
358744800570,358745033793,233223,379.8709,331.936246666667,226.134432528
358745067151,358745283934,216783,436.023207142857,314.500607142857,227.613208393571
358745367034,358745500487,133453,441.244933333333,325.806188888889,214.750384086667
358745533831,358747433647,1899816,447.763586956522,348.229003478261,222.102059465826
358747467041,358748350246,883205,531.631188679245,388.7552,198.771420808679
358748387272,358748533689,146417,591.08084,376.1709,198.44589854
358748587488,358748984040,396552,638.044912,360.229044,206.4136953128
358749017137,358749816980,799843,724.266444897959,365.091567346939,211.213167774082
358749950123,358750983473,1033350,819.450925806452,365.071379032258,217.119234052419
358751000396,358751566795,566399,847.068768571429,370.259837142857,208.859261252857
358751733424,358751900132,166708,717.085009090909,345.872563636364,206.076850803636
358751933420,358752100099,166679,487.646,173.709872727273,206.208897448182
358752133406,358752300335,166929,372.468881818182,186.076136363636,187.502940920909
358752350014,358752816836,466822,410.245334482759,212.475068965517,177.319138416897
358752850014,358753166692,316678,455.718735,155.97545,182.414083899
358753200085,358753433416,233331,492.544893333333,136.061206666667,192.864533223333
358753466668,358753649999,183331,584.64475,149.828158333333,196.677144141667
358753733301,358754300115,566814,624.108897142857,168.761957142857,199.953923806571
358754333544,358754466674,133130,693.189088888889,171.7095,205.552096738889
358754500061,358754666660,166599,744.016636363636,180.879381818182,203.764407254545
358754699960,358755099959,399999,849.43478,179.780804,204.6474159636
358755199959,358755587294,387335,400.701204166667,175.846933333333,205.715023676667
358755686115,358755849915,163800,526.276927272727,226.830163636364,212.23507548
358755887630,358756088202,200572,577.837053846154,182.1758,217.990141693846
358756116602,358756533175,416573,653.890334615385,182.59005,215.629195045385
358756566535,358756949764,383229,729.3420125,187.3419125,207.181052172917
358756983796,358757787854,804058,811.553726530612,191.618563265306,194.758354516122
358757816497,358758133156,316659,671.815015,172.9961,200.3364162075
358758249761,358758416721,166960,612.249163636364,151.043536363636,223.83769287
358758449749,358758766399,316650,485.75147,165.023915,229.702137685
358758800149,358759366409,566260,559.792002857143,190.070765714286,232.561807516286
358759399753,358759749637,349884,775.703895454545,232.824177272727,228.755333814091
358759789119,358760699711,910592,843.016457142857,229.346880357143,229.536464109821
358760733049,358761816631,1083582,877.439981818182,220.222563636364,228.518509853788
358761866304,358762288823,422519,374.325896153846,227.730534615385,228.185345348077
358762387064,358762532934,145870,365.50937,271.68313,226.737553796
358762566297,358762799611,233314,404.77186,275.447486666667,225.189120211333
358762832935,358763049536,216601,420.898957142857,292.259828571429,222.604701690714
358763088048,358763599575,511527,469.484896875,223.23625625,223.361451152812
358763632814,358764099510,466696,548.081348275862,228.967679310345,224.091023335517
358764132759,358764616470,483711,566.154833333333,239.787456666667,225.089436458667
358764649768,358764949411,299643,580.011868421053,237.951989473684,220.20022016
358765099447,358765866045,766598,661.713940425532,243.953363829787,219.923332401489
358765899452,358766199660,300208,725.48167368421,237.184663157895,212.284964257368
358766232680,358766532676,299996,625.292268421053,230.793563157895,216.928820925789
358766587735,358766816222,228487,664.189113333333,254.086553333333,220.827069396667
358766849277,358767649632,800355,773.704531818182,250.503240909091,221.481355433636
358767686391,358768649256,962865,862.420785964912,240.737584210526,216.678598669298
358768699336,358768865926,166590,377.376818181818,236.163736363636,218.809891654545
358768899330,358769565927,666597,342.789319512195,225.871492682927,222.477612657561
358769615994,358769865925,249931,842.18856875,217.56434375,228.28513958375
358769899237,358770002686,103449,893.623514285714,225.038014285714,236.11276526
358770065918,358770465798,399880,371.404696,234.906732,243.2176021556
358770549146,358772149028,1599882,402.528577319588,224.919994845361,228.129449081031
358772187875,358772665670,477795,501.363883333333,245.987603333333,230.840379018667
358772699083,358773332443,633360,595.681235897436,242.380056410256,225.237378879231
358773365681,358773749013,383332,685.248045833333,240.994554166667,218.469953961667
358773787878,358774315993,528115,788.920718181818,249.278566666667,218.690241829091
358774348875,358774748880,400005,857.980876,239.05934,209.8189368588
358774801588,358775615607,814019,384.166994,250.624036,210.831265769
358775648912,358775998985,350073,490.761704545455,277.912554545455,218.690878495
358776032174,358776282376,250202,407.21143125,274.9005375,216.528824866875
358776315602,358776848767,533165,554.203866666667,280.405915151515,224.136629961818
358776932185,358777190179,257994,636.7625125,290.5872875,219.537857269375
358777215856,358777832198,616342,716.503084210526,278.785826315789,212.357027090526
358777865436,358778215492,350056,813.011940909091,264.329277272727,203.813114479091
358778248955,358778732060,483105,881.26552,274.664303333333,206.319084906667
358778782166,358779298712,516546,368.51451875,273.91649375,213.313111739375
358779332068,358781015594,1683526,390.306474509804,283.301506862745,210.611372560882
358781087595,358781748639,661044,392.109514634146,275.126358536585,205.869523000488
358781782172,358782431917,649745,474.759175,284.4296775,208.714818456
358782531937,358783165173,633236,534.055530769231,297.008571794872,211.170571016667
358783198592,358783315311,116719,873.7785625,285.8366125,201.12570813375
358783348512,358784198604,850092,901.008836538462,270.025125,198.803122205769
358784231802,358784431799,199997,720.502615384615,277.288069230769,203.195904326154
358784465178,358784715379,250201,445.9160375,284.3021375,203.860590736875
358784748410,358785198461,450051,395.153407142857,276.259960714286,208.407926990714
358785231826,358785331841,100015,458.92,301.447685714286,208.90467833
358785431794,358785782008,350214,846.75915,284.168322727273,206.097133113182
358785815120,358786331689,516569,894.440184375,275.719309375,205.32658124625
358786387954,358786931699,543745,385.021955882353,277.231594117647,207.269433222941
358786965055,358787131696,166641,394.017927272727,293.281054545455,213.202105357273
358787199676,358788331694,1132018,450.801956521739,300.162643478261,217.529187894058
358788364943,358789088796,723853,517.46895,301.857002272727,227.447178126591
358789148252,358789898205,749953,585.629539130435,300.735658695652,219.786344398478
358789931571,358790587616,656045,654.2761,309.0815225,214.3987991055
358790631603,358790848139,216536,665.3474,309.864321428571,210.315273958571
358790887615,358791148147,260532,781.781511764706,304.666682352941,221.210283751176
358791186080,358791587596,401516,882.891948,294.599432,217.6480293972
358791631427,358792315106,683679,367.884607142857,301.766769047619,212.364522789762
358792348007,358793614743,1266736,480.19564025974,313.018012987013,206.426002057403
358793648011,358794048029,400018,577.554576,297.457404,201.5658795668
358794081452,358794364671,283219,616.757711111111,307.716938888889,202.522630828889
358794398268,358794764665,366397,716.761326086957,315.107734782609,200.999124274348
358794798087,358795264547,466460,801.783424137931,301.316875862069,196.127369296897
358795347874,358795847899,500025,824.442183870968,319.718248387097,191.835317489355
358795887652,358796482933,595281,880.064105405405,305.138089189189,184.159691289459
358796531191,358796664555,133364,393.029433333333,312.621088888889,198.518280797778
358796697862,358797147757,449895,351.461435714286,308.592971428571,200.228045974643
358797187170,358797314894,127724,410.709022222222,321.073833333333,206.352963126667
358797347756,358797986977,639221,432.71228974359,312.866694871795,209.132543254103
358798014485,358798364428,349943,414.898554545455,307.126627272727,212.905882112273
358798447756,358799247636,799880,467.303432653061,298.891920408163,218.405142549388
358799281277,358799864434,583157,526.213558333333,324.522008333333,213.600177210278
358799897708,358800197721,300013,622.857568421053,330.555652631579,210.857947643684
358800231044,358800464309,233265,686.29938,334.553113333333,210.332918098
358800498915,358801231006,732091,760.939851111111,342.415088888889,203.793068242444
358801314576,358802130909,816333,803.165722,337.825,197.408010469
358802164289,358802597579,433290,875.677174074074,332.243559259259,190.911141351481
358802630965,358802864189,233224,762.3654,341.494933333333,197.808680367333
358802897591,358803397603,500012,362.432406451613,330.781516129032,202.264076555806
358803430808,358804164179,733371,444.788042222222,356.30678,214.891561702889
358804264490,358805797702,1533212,503.428322580645,367.855592473118,211.122903769032
358805830827,358806514159,683332,600.317538095238,368.341783333333,219.260870961667
358806547436,358808113992,1566556,675.880725263158,374.210153684211,206.257924492737
358808147273,358808564021,416748,769.371753846154,363.941542307692,194.758561510769
358808630579,358809263925,633346,829.558502564103,362.650712820513,193.095085342821
358809299224,358809747439,448215,883.310060714286,356.276192857143,187.165228119643
358809798995,358810597213,798218,372.178167346939,359.265153061225,192.530261541224
358810630565,358811013834,383269,417.0376875,370.436829166667,200.730623653333
358811147318,358811347180,199862,430.272553846154,372.136038461538,207.516004823846
358811463800,358811763806,300006,478.267889473684,368.1925,205.252385306842
358811798954,358812463802,664848,538.528612195122,367.360414634146,197.536988098049
358812497414,358813198007,700593,576.407351162791,374.613862790698,197.221883135814
358813230447,358814546887,1316440,625.3944175,379.9382425,201.82790526675
358814587479,358815597368,1009889,723.78639516129,376.482453225806,204.937039574032
358815630296,358816263555,633259,833.224482051282,380.084051282051,205.100482573333
358816297254,358816397006,99752,916.691908695652,412.512291304348,201.770711552857
