"start","end","dur","x","y","pupil"
4567783173,4567883446,100273,865.769671428571,554.648228571429,126.8334702
4567939915,4568149718,209803,890.339692857143,494.614228571429,124.621739112143
4568182946,4568316391,133445,756.5317,247.838177777778,125.880015507778
4568349745,4568499837,150092,432.78189,156.01881,124.329376501
4568533049,4568882972,349923,368.2673,143.185859090909,128.811090086364
4568916408,4569216584,300176,474.502121052632,119.371705263158,126.044453193158
4569250078,4569616394,366316,377.387552173913,112.928213043478,133.371709237826
4569649604,4569966258,316654,508.06644,117.175345,127.4527600985
4570000111,4570349562,349451,487.276718181818,104.4843,124.172653343636
4570382956,4570716420,333464,582.599304761905,106.154185714286,115.747974105238
4570749622,4571116332,366710,706.432286956522,96.2441565217391,112.658728333913
4571149560,4571482866,333306,765.102761904762,95.8126523809524,110.987163414286
4571532873,4572799563,1266690,363.869655844156,148.940967532468,130.482551271558
4572832898,4573032896,199998,479.000461538462,120.165746153846,138.506400284615
4573066105,4573549483,483378,658.579923333333,112.86168,147.758086520333
4573782684,4574249402,466718,362.98145,142.810135714286,145.649392095357
4574299422,4574865953,566531,437.543174285714,158.586237142857,136.595531290571
4574899478,4575901947,1002469,525.598591803279,155.807486885246,131.822092204426
4575932682,4576265964,333282,604.272742857143,159.765433333333,127.787374239524
4576300059,4577316010,1015951,431.705893548387,156.977624193548,133.861780715
4577432658,4578799307,1366649,609.505925301205,167.981353012048,133.44197969988
4578832509,4579482502,649993,699.518474358974,162.042469230769,130.988481805641
4579515974,4580149059,633085,779.36962051282,167.5704,135.281352551026
4580182452,4581199205,1016753,841.168533870968,166.50225483871,140.905707937097
4581265695,4582082370,816675,387.83023,171.767282,137.0349756832
4582115767,4582749048,633281,510.687461538462,174.513769230769,126.385888153333
4582782366,4584082239,1299873,605.570676712329,170.09881369863,132.891175349726
4584115649,4586732209,2616560,694.38293164557,178.421843037975,137.82961738443
4586815721,4588165334,1349613,787.189734146341,178.160343902439,136.425917372805
4588198830,4589115494,916664,864.114778571429,179.492094642857,128.601557406964
4589165335,4589348620,183285,424.678416666667,184.388191666667,135.399619878333
4589382002,4590265184,883182,364.54165,185.151785185185,127.476287645741
4590298680,4629352342,39053662,-2,-91,0.249791152236341
4629458242,4629958200,499958,401.410741935484,227.940177419355,139.6564413
4629995070,4630641762,646692,460.6162725,233.4742175,143.38206768275
4630674862,4631024929,350067,383.291259090909,224.740913636364,136.379223924091
4631058223,4631358206,299983,451.469294736842,234.173352631579,139.837993221579
4631395739,4631641502,245763,366.7574,229.32661875,137.5557305625
4632158079,4632709595,551516,-2,-91,0
4632872624,4634059565,1186941,563.366729166667,243.2585625,140.665797575556
