"start","end","duration","startx","starty","endx","endy"
14391746942,14392063642,316700,337.406876470588,17.7558058823529,511.994758333333,175.1893
14392246867,14392280234,33367,511.994758333333,175.1893,457.314614285714,190.063623809524
14392613590,14393347285,733695,457.314614285714,190.063623809524,367.22295,220.105075
14393480198,14393546916,66718,367.22295,220.105075,402.005936363636,595.0752
14393713484,14393834456,120972,402.005936363636,595.0752,541.336688888889,691.283455555556
14393963741,14394030390,66649,541.336688888889,691.283455555556,653.945591666667,673.842508333333
14394213492,14394333710,120218,653.945591666667,673.842508333333,685.217457142857,639.403042857143
14394430200,14394713474,283274,685.217457142857,639.403042857143,440.6169,571.141411764706
14394980177,14395080138,99961,440.6169,571.141411764706,414.22458,546.83507
14395396685,14395833541,436856,414.22458,546.83507,472.871661538462,543.475646153846
14396030189,14396113342,83153,472.871661538462,543.475646153846,533.112871428571,557.803751428571
14396679952,14396713344,33392,533.112871428571,557.803751428571,480.964657142857,554.999657142857
14396813327,14397113334,300007,480.964657142857,554.999657142857,691.8995,189.7244875
14397230067,14398579980,1349913,691.8995,189.7244875,748.338533333333,228.825422222222
14398713217,14399113445,400228,748.338533333333,228.825422222222,455.159773913043,559.117304347826
14399479842,14400679817,1199975,455.159773913043,559.117304347826,529.8455875,602.267825
14400796418,14401446527,650109,529.8455875,602.267825,644.541,186.244485714286
14401546513,14401896427,349914,644.541,186.244485714286,389.335657142857,159.319785714286
14401996426,14402713095,716669,389.335657142857,159.319785714286,484.630775,148.3195375
14402830792,14403646392,815600,484.630775,148.3195375,545.0678,557.359757142857
14403746383,14404929769,1183386,545.0678,557.359757142857,484.255945454545,158.957481818182
14405096214,14406912837,1816623,484.255945454545,158.957481818182,799.281342857143,209.039857142857
14407012846,14407063174,50328,799.281342857143,209.039857142857,858.8578625,187.507875
14407179495,14407263082,83587,858.8578625,187.507875,401.6846375,165.5827125
14407379482,14407735491,356009,401.6846375,165.5827125,392.176042857143,567.064657142857
14407830764,14408179465,348701,392.176042857143,567.064657142857,422.438,278.3872
14408279461,14410379352,2099891,422.438,278.3872,654.773745454545,239.049190909091
14410546036,14410579306,33270,654.773745454545,239.049190909091,670.59186,237.852066666667
14410812579,14410846188,33609,670.59186,237.852066666667,-2,-91
14410995929,14411295935,300006,-2,-91,759.3420125,236.3037
14411546000,14412012589,466589,759.3420125,236.3037,870.20327,206.96923
14412162676,14412212631,49955,870.20327,206.96923,924.73155,153.320658333333
14412395795,14412462795,67000,924.73155,153.320658333333,928.183818181818,180.388109090909
14412630578,14412962536,331958,928.183818181818,180.388109090909,341.372763636364,251.375590909091
14413134599,14413745880,611281,341.372763636364,251.375590909091,455.571182352941,275.062288235294
14414012493,14414195832,183339,455.571182352941,275.062288235294,380.482571428571,264.322285714286
14414295795,14415012435,716640,380.482571428571,264.322285714286,618.822741666667,312.58765
14415212549,14415262529,49980,618.822741666667,312.58765,676.07515,243.1105875
14415445773,14415479101,33328,676.07515,243.1105875,797.953358333333,222.977058333333
14415662415,14415695626,33211,797.953358333333,222.977058333333,874.199578571429,204.988364285714
14415912341,14416162402,250061,874.199578571429,204.988364285714,545.408628571429,259.958885714286
14416378958,14416630639,251681,545.408628571429,259.958885714286,652.905344444444,220.3985
14416762640,14416962408,199768,652.905344444444,220.3985,558.380025,247.8666625
14417079002,14417545670,466668,558.380025,247.8666625,391.732313333333,265.268086666667
14417779001,14418130662,351661,391.732313333333,265.268086666667,439.892846875,267.193459375
14418645628,14419112225,466597,439.892846875,267.193459375,475.374,258.419766666667
14419245520,14419545640,300120,475.374,258.419766666667,377.9317,293.55279
14419695442,14419978850,283408,377.9317,293.55279,437.8044,264.739485714286
14420078822,14420112219,33397,437.8044,264.739485714286,458.223628571429,267.252757142857
14420212223,14420562251,350028,458.223628571429,267.252757142857,465.489642857143,247.448542857143
14420662287,14420795439,133152,465.489642857143,247.448542857143,533.101085714286,291.8254
14420895419,14420928937,33518,533.101085714286,291.8254,635.832269230769,244.764853846154
14421135625,14421162330,26705,635.832269230769,244.764853846154,661.7027,205.201409090909
14421334422,14421362282,27860,661.7027,205.201409090909,730.205633333333,202.860277777778
14421495445,14421678783,183338,730.205633333333,202.860277777778,796.292796153846,169.720092307692
14422095306,14422134660,39354,796.292796153846,169.720092307692,900.29495,160.996338461538
14422545414,14422578737,33323,900.29495,160.996338461538,918.0836125,159.842475
14422695311,14422845929,150618,918.0836125,159.842475,910.5465375,105.492925
14422962063,14422995303,33240,910.5465375,105.492925,894.447257142857,165.990742857143
14423211977,14423428950,216973,894.447257142857,165.990742857143,404.394013636364,559.114668181818
14423778609,14423811983,33374,404.394013636364,559.114668181818,394.177142857143,245.092442857143
14423911981,14424862244,950263,394.177142857143,245.092442857143,420.164333333333,602.491122222222
14424995190,14425695162,699972,420.164333333333,602.491122222222,487.619414285714,311.364
14425795192,14426411850,616658,487.619414285714,311.364,517.164114285714,587.178442857143
14426511851,14426545275,33424,517.164114285714,587.178442857143,669.628185714286,254.676914285714
14426645293,14427235182,589889,669.628185714286,254.676914285714,663.439,134.692877777778
14427362064,14427578511,216447,663.439,134.692877777778,567.485236842105,569.927626315789
14427878463,14428478478,600015,567.485236842105,569.927626315789,716.00305,251.5592
14428595055,14428911724,316669,716.00305,251.5592,625.143633333333,599.219488888889
14429045132,14429746032,700900,625.143633333333,599.219488888889,898.146214285714,249.645714285714
14429845967,14430461708,615741,898.146214285714,249.645714285714,412.82533,276.04793
14430611598,14432111599,1500001,412.82533,276.04793,798.80658,203.06056
14432261864,14432528342,266478,798.80658,203.06056,790.795853846154,257.862823076923
14432733674,14433444995,711321,790.795853846154,257.862823076923,405.708526923077,571.886207692308
14433861586,14433944904,83318,405.708526923077,571.886207692308,419.74434,597.571786666667
14434178101,14434228248,50147,419.74434,597.571786666667,413.111842857143,606.961171428571
14434334142,14434628343,294201,413.111842857143,606.961171428571,504.120442857143,626.915071428571
14434728207,14435778091,1049884,504.120442857143,626.915071428571,641.3844375,275.6406875
14435894673,14437044609,1149936,641.3844375,275.6406875,888.272514285714,217.3012
14437144634,14437711345,566711,888.272514285714,217.3012,412.334357142857,630.435071428571
14437811224,14438544746,733522,412.334357142857,630.435071428571,427.406081818182,654.609309090909
14438711235,14439335109,623874,427.406081818182,654.609309090909,479.218014285714,620.616785714286
14439428592,14439677895,249303,479.218014285714,620.616785714286,511.50674,622.14593
14439833715,14439877846,44131,511.50674,622.14593,614.6401,609.9033375
14439994412,14440361193,366781,614.6401,609.9033375,877.3977875,222.120125
14440477867,14440611093,133226,877.3977875,222.120125,469.261222222222,222.788533333333
14440744504,14441377752,633248,469.261222222222,222.788533333333,648.755475,364.6227875
14441494443,14441527912,33469,648.755475,364.6227875,673.85975,286.491125
14441644410,14441794456,150046,673.85975,286.491125,747.7604375,278.73985
14441911097,14441961175,50078,747.7604375,278.73985,843.953235714286,261.168796428571
14442411099,14443094335,683236,843.953235714286,261.168796428571,429.295442857143,658.982557142857
14443194307,14443510975,316668,429.295442857143,658.982557142857,516.718373333333,614.840486666667
14443744381,14444261251,516870,516.718373333333,614.840486666667,563.9582,589.386314285714
14444361308,14444433846,72538,563.9582,589.386314285714,553.107294736842,582.202805263158
14444733577,14444894178,160601,553.107294736842,582.202805263158,576.440738461538,589.699092307692
14445310835,14445344280,33445,576.440738461538,589.699092307692,603.0069375,581.8884
14445460978,14445594170,133192,603.0069375,581.8884,613.457080769231,600.001261538462
14446010840,14446134738,123898,613.457080769231,600.001261538462,604.425653333333,571.233186666667
