"start","end","duration","startx","starty","endx","endy"
369672841064,369672889071,48007,595.960636363636,182.128590909091,587.171175,155.665725
369673191750,369673224486,32736,587.171175,155.665725,429.326445454545,91.6519181818182
369673391121,369673424471,33350,429.326445454545,91.6519181818182,393.805018181818,34.8755454545455
369673591157,369673624334,33177,393.805018181818,34.8755454545455,533.6616875,36.6280916666667
369674007703,369674041032,33329,533.6616875,36.6280916666667,450.295185714286,40.5316142857143
369674141086,369674174253,33167,450.295185714286,40.5316142857143,407.568563157895,58.7224263157895
369674474274,369674507709,33435,407.568563157895,58.7224263157895,483.200744444444,34.3604222222222
369674640873,369674757707,116834,483.200744444444,34.3604222222222,579.899581818182,35.8985545454545
369674907949,369674940945,32996,579.899581818182,35.8985545454545,507.023305,40.50408
369675257510,369675292208,34698,507.023305,40.50408,617.057588235294,32.1991176470588
369675557540,369675724357,166817,617.057588235294,32.1991176470588,621.0722,51.3955090909091
369675893233,369675924366,31133,621.0722,51.3955090909091,599.801163636364,31.8172181818182
369676274147,369676307589,33442,599.801163636364,31.8172181818182,760.455678571429,-6.16257142857143
369676524245,369676557497,33252,760.455678571429,-6.16257142857143,827.663794117647,-25.6964470588235
369676824215,369676857586,33371,827.663794117647,-25.6964470588235,883.3046625,-17.45655
369676984257,369677024244,39987,883.3046625,-17.45655,379.103885714286,36.8159619047619
369677357553,369677440763,83210,379.103885714286,36.8159619047619,427.17955,61.82737
369677590887,369677774162,183275,427.17955,61.82737,387.228013043478,122.902152173913
369678140746,369678190923,50177,387.228013043478,122.902152173913,399.10568,139.432126666667
369678424213,369678457427,33214,399.10568,139.432126666667,403.358753333333,144.312606666667
369678690889,369678724130,33241,403.358753333333,144.312606666667,369.40025,141.489653846154
369679140743,369679174001,33258,369.40025,141.489653846154,419.96351875,141.414325
369679424093,369679457425,33332,419.96351875,141.414325,495.577258333333,127.696083333333
369679840624,369679874016,33392,495.577258333333,127.696083333333,569.4472,134.305226666667
369680107446,369680140624,33178,569.4472,134.305226666667,469.751922222222,111.487744444444
369680274022,369680307340,33318,469.751922222222,111.487744444444,381.692015625,125.4496875
369680824105,369680907522,83417,381.692015625,125.4496875,480.65035,143.30926
369681223970,369681257279,33309,480.65035,143.30926,591.594625806452,123.403229032258
369681757327,369681790613,33286,591.594625806452,123.403229032258,673.38059047619,123.994804761905
369682124040,369682157303,33263,673.38059047619,123.994804761905,735.390275,116.09113125
369682407330,369682440504,33174,735.390275,116.09113125,799.369089473684,103.018773684211
369682740543,369682773891,33348,799.369089473684,103.018773684211,867.716577777778,92.9863388888889
369683190644,369683224006,33362,867.716577777778,92.9863388888889,808.704794285714,121.06842
369683790637,369683873774,83137,808.704794285714,121.06842,866.0547,143.528490909091
369684040561,369684073788,33227,866.0547,143.528490909091,885.706723809524,122.004504761905
369684407441,369684457179,49738,885.706723809524,122.004504761905,455.710433333333,132.668044444444
369684590513,369684623827,33314,455.710433333333,132.668044444444,363.842244444444,145.706462962963
369685057176,369685090540,33364,363.842244444444,145.706462962963,432.585638095238,144.230861904762
369685423830,369685457054,33224,432.585638095238,144.230861904762,513.88504375,149.353253125
369685973636,369686107100,133464,513.88504375,149.353253125,428.43597,157.886825
369686423770,369686457052,33282,428.43597,157.886825,544.1739375,139.538954166667
369686840250,369686873644,33394,544.1739375,139.538954166667,561.898526086957,137.550247826087
369687240278,369687273651,33373,561.898526086957,137.550247826087,552.454145454545,145.725740909091
369687623702,369687656883,33181,552.454145454545,145.725740909091,634.695222222222,147.839059259259
369688090471,369688123753,33282,634.695222222222,147.839059259259,716.690055555556,123.334961111111
369688406965,369688440280,33315,716.690055555556,123.334961111111,785.94495,126.849416666667
369688723574,369688756923,33349,785.94495,126.849416666667,866.923946666667,124.295033333333
