"start","end","dur","x","y","pupil"
96193026402,96193126391,99989,569.388785714286,136.886242857143,95.2787015228571
96193226615,96193393149,166534,423.119336363636,36.7425454545455,100.39076219
96193426365,96193642973,216608,431.160557142857,39.088,109.982432274286
96193681194,96193876955,195761,507.305384615385,22.3178923076923,114.812322998462
96193910413,96194193123,282710,656.532583333333,3.79262777777778,120.372927789444
96194226350,96194726317,499967,376.117703225806,28.1253064516129,122.612227783226
96194764508,96195459670,695162,419.57938372093,18.7813139534884,115.613451329767
96195593255,96196009623,416368,183.186838461538,-62.8240153846154,109.749729911154
96196042849,96196542859,500010,389.723951612903,99.617135483871,118.162127870323
96196578617,96196777518,198901,459.871515384615,103.420776923077,112.621683019231
96196809558,96197042839,233281,623.549573333333,15.1706466666667,105.644109909333
96197076957,96197476588,399631,543.758368,-6.393176,105.0833612664
96197609501,96197742902,133401,596.6998,-27.0628,107.768660983333
96197776222,96198426091,649869,690.62452,-16.02585,112.417834284
96198459432,96198992954,533522,462.229893939394,-2.73276060606061,113.001803503333
96199026058,96199742738,716680,377.941547727273,16.5726272727273,113.631707231364
96199776189,96200026050,249861,430.05333125,27.13605625,113.511863225625
96200059338,96200359340,300002,366.389747368421,93.969547368421,110.922164320526
96200392759,96200876179,483420,431.03723,94.6129433333333,106.473960002
96200909425,96201309373,399948,478.963596,51.813288,100.1462642592
96201342631,96201959198,616567,558.213042105263,40.3886868421053,98.4906749473684
96201992851,96202225997,233146,630.511486666667,52.51336,96.6383258146667
96202259181,96202809277,550096,511.233402941176,35.1480264705882,97.2385987467647
96202842615,96203242588,399973,609.927252,50.175832,98.425903048
96203309252,96203592658,283406,625.805544444444,56.4072777777778,97.9626414522222
96203625828,96203825816,199988,688.347815384615,68.4362923076923,99.7350710538462
96203859423,96204542472,683049,774.877454761905,64.4588880952381,98.6932778728571
96204576913,96205125739,548826,849.468947058824,92.7647176470588,103.255444267353
96205177810,96206209169,1031359,382.842598412698,110.203641269841,106.195028726825
96206242352,96206642308,399956,439.656276,117.298792,106.5866013672
96206679405,96207042323,362918,403.797769565217,116.814430434783,112.372193857391
96207075856,96207477660,401804,466.290632,114.8382,113.4851462468
96207508997,96208509038,1000041,535.845108196721,88.2938606557377,108.434152077377
96208542201,96209108917,566716,592.811788571429,83.7027428571429,106.613623642286
96209142187,96209875711,733524,661.879488888889,86.0535222222222,101.903593168889
96209908957,96210025439,116482,711.6665375,102.7145875,94.504992525
96210058840,96210592267,533427,748.421539393939,96.4210939393939,91.0538232312121
96210625488,96211608773,983285,817.093768333333,103.371911666667,90.1894116081667
96211642115,96211842107,199992,876.293515384615,124.395123076923,92.7757865830769
96211908766,96212458786,550020,359.675975,108.022710714286,94.7673627957143
96212492196,96213075428,583232,415.1394,134.683564705882,93.1273235111765
96213108763,96214558566,1449803,493.389747674419,126.80953372093,95.1318449905814
96214592157,96215625194,1033037,595.731265079365,112.180750793651,95.2134710312698
96215658574,96216108634,450060,666.715453571429,120.694764285714,93.1751616339286
96216141853,96216658473,516620,654.364853125,112.888640625,92.49819242875
96216691890,96217192000,500110,735.448803225807,120.1983,90.3983657948387
96217225239,96217508507,283268,813.185,126.765394444444,89.2946978777778
96217541864,96217808535,266671,901.083170588235,133.766382352941,87.5725278794118
96217877079,96218141853,264774,396.518782352941,165.645117647059,92.0175897735294
96218177424,96218608531,431107,392.080418518519,195.204007407407,91.3460521648148
96218641691,96219125071,483380,476.795596666667,160.896696666667,88.0259671763333
96219158336,96219291948,133612,427.611222222222,158.977933333333,86.7872123488889
96219325052,96220024967,699915,594.115888372093,138.630630232558,90.5478204916279
96220058357,96220441731,383374,666.309583333333,142.853608333333,90.69248719875
96220475484,96221558197,1082713,740.797253030303,153.381798484848,88.2448277048485
96221591797,96222208291,616494,831.297831578947,158.704384210526,88.2628307789474
96222241585,96222624851,383266,881.024266666667,166.805166666667,86.89640398375
