"start","end","duration","startx","starty","endx","endy"
369910631006,369910695785,64779,531.642733333333,149.603055555556,394.80995,94.5812727272727
369911045661,369911086564,40903,394.80995,94.5812727272727,553.416715384615,63.705
369911279341,369911312417,33076,553.416715384615,63.705,676.394454545455,51.1338181818182
369911485534,369911512421,26887,676.394454545455,51.1338181818182,763.115465384615,38.8701230769231
369911929007,369912179135,250128,763.115465384615,38.8701230769231,479.3532,130.070355555556
369912312582,369912345647,33065,479.3532,130.070355555556,382.221255555556,118.890722222222
369912486946,369912545867,58921,382.221255555556,118.890722222222,359.592277272727,129.726495454545
369912912638,369912945569,32931,359.592277272727,129.726495454545,454.678592307692,128.003715384615
369913362332,369913545551,183219,454.678592307692,128.003715384615,477.51415625,99.4195875
369913795687,369913828964,33277,477.51415625,99.4195875,580.928305,101.53966
369914162232,369914228955,66723,580.928305,101.53966,-2,-91
369915309891,369915413702,103811,-2,-91,618.478683333333,237.963625
369915600621,369915633977,33356,618.478683333333,237.963625,691.014691666667,154.749591666667
369915817536,369915933969,116433,691.014691666667,154.749591666667,681.684615384615,126.897823076923
369916133856,369916167205,33349,681.684615384615,126.897823076923,810.7260825,87.2346625
369916817265,369916950422,133157,810.7260825,87.2346625,889.710468518518,63.2393388888889
369917833850,369917883890,50040,889.710468518518,63.2393388888889,433.868175,106.3732375
369918000494,369918033850,33356,433.868175,106.3732375,346.266261111111,125.196555555556
369918317276,369918350420,33144,346.266261111111,125.196555555556,412.394238235294,138.175458823529
369918900482,369918933703,33221,412.394238235294,138.175458823529,414.771717647059,156.505805882353
369919200631,369919233735,33104,414.771717647059,156.505805882353,542.1531,133.97670952381
369919567072,369919600368,33296,542.1531,133.97670952381,583.128272727273,128.273472727273
369919767083,369919800359,33276,583.128272727273,128.273472727273,653.349612121212,123.299506060606
369920333727,369920366965,33238,653.349612121212,123.299506060606,730.35755,111.54225
369920750312,369920817020,66708,730.35755,111.54225,764.117375,147.630891666667
369921000388,369921033592,33204,764.117375,147.630891666667,802.221775,124.8276
369921150305,369921185969,35664,802.221775,124.8276,851.343405555556,111.529411111111
369921466952,369921500270,33318,851.343405555556,111.529411111111,901.69555,117.38143
369921650309,369921700372,50063,901.69555,117.38143,372.440269230769,151.387753846154
369922117166,369922250196,133030,372.440269230769,151.387753846154,571.0239390625,137.8191671875
369923300347,369923333592,33245,571.0239390625,137.8191671875,662.933838888889,127.707427777778
369923616928,369923650182,33254,662.933838888889,127.707427777778,417.291917857143,150.228907142857
369924100296,369924133465,33169,417.291917857143,150.228907142857,442.075966666667,170.568883333333
369924316888,369924350034,33146,442.075966666667,170.568883333333,514.491623529412,148.153182352941
369924616906,369924650060,33154,514.491623529412,148.153182352941,592.355908695652,154.3979
369925016785,369925050062,33277,592.355908695652,154.3979,681.294534782609,147.471073913043
369925417031,369925450043,33012,681.294534782609,147.471073913043,806.41924375,137.33371875
369925966729,369926000113,33384,806.41924375,137.33371875,882.831027272727,121.734672727273
369926166694,369926216970,50276,882.831027272727,121.734672727273,388.886716666667,158.312458333333
369926400110,369926433356,33246,388.886716666667,158.312458333333,384.194835135135,164.219464864865
369927033352,369927066721,33369,384.194835135135,164.219464864865,689.740964705882,147.518652941176
369927333362,369927366708,33346,689.740964705882,147.518652941176,677.876482352941,118.703041176471
369927633338,369927666616,33278,677.876482352941,118.703041176471,821.178527586207,116.975003448276
369928133357,369928166577,33220,821.178527586207,116.975003448276,889.07866875,115.99198125
369928416808,369928466561,49753,889.07866875,115.99198125,439.2069,168.187928571429
369928566594,369928599996,33402,439.2069,168.187928571429,359.437253571429,158.053414285714
369929049937,369929084474,34537,359.437253571429,158.053414285714,417.5099125,167.8950375
369929199854,369929233220,33366,417.5099125,167.8950375,536.411036666667,135.630953333333
369929716886,369929749806,32920,536.411036666667,135.630953333333,731.673064285714,136.234028571429
369929966439,369929999865,33426,731.673064285714,136.234028571429,649.152088461538,130.768
369930849790,369930885913,36123,649.152088461538,130.768,707.455005263158,125.674757894737
369931183203,369931216528,33325,707.455005263158,125.674757894737,756.254092857143,110.840628571429
369931433083,369931466454,33371,756.254092857143,110.840628571429,831.410521428571,95.9327142857143
369931716765,369931749727,32962,831.410521428571,95.9327142857143,880.934335714286,83.7866
369931966449,369932016636,50187,880.934335714286,83.7866,422.32875,135.10248
369932333104,369932366468,33364,422.32875,135.10248,421.982960869565,156.974086956522
369932733098,369932766333,33235,421.982960869565,156.974086956522,514.555992307692,148.628276923077
369932966333,369932999751,33418,514.555992307692,148.628276923077,655.918738095238,155.748042857143
369933332966,369933366351,33385,655.918738095238,155.748042857143,762.5438,152.792985714286
369933699790,369933733039,33249,762.5438,152.792985714286,815.979528571429,143.057542857143
369933832966,369933866652,33686,815.979528571429,143.057542857143,881.2391,140.948392307692
369934066329,369934299620,233291,881.2391,140.948392307692,418.167722580645,183.530567741935
369934799663,369934983272,183609,418.167722580645,183.530567741935,402.10021875,176.02025
369935232963,369935266228,33265,402.10021875,176.02025,461.261936363636,185.197078787879
369935799615,369935832860,33245,461.261936363636,185.197078787879,543.604204545455,185.806736363636
369936183079,369936216287,33208,543.604204545455,185.806736363636,634.740105405405,184.4448
369936816273,369936849409,33136,634.740105405405,184.4448,676.16072972973,173.981878378378
369937449435,369937486564,37129,676.16072972973,173.981878378378,838.130052941176,167.357835294118
369938032867,369938232727,199860,838.130052941176,167.357835294118,388.333128571429,107.2146
369938332747,369938499498,166751,388.333128571429,107.2146,378.826285714286,186.089219047619
369938832699,369938866085,33386,378.826285714286,186.089219047619,480.9079625,211.731954166667
369939249310,369939285844,36534,480.9079625,211.731954166667,630.80108,174.355672
369939686541,369939716364,29823,630.80108,174.355672,726.145240909091,187.587472727273
369940065963,369940099423,33460,726.145240909091,187.587472727273,791.479753846154,170.037753846154
369940299383,369940332701,33318,791.479753846154,170.037753846154,833.365276923077,158.388176923077
369940532677,369940565954,33277,833.365276923077,158.388176923077,884.187823529412,162.629120588235
369941116032,369941232579,116547,884.187823529412,162.629120588235,879.8,159.048956
369941632586,369941682713,50127,879.8,159.048956,391.533146153846,198.467869230769
369941886043,369941965960,79917,391.533146153846,198.467869230769,356.093554545455,225.020554545455
369942132604,369942165955,33351,356.093554545455,225.020554545455,425.59235,220.021308333333
369942349163,369942386723,37560,425.59235,220.021308333333,463.657608333333,204.393833333333
369942565828,369942599261,33433,463.657608333333,204.393833333333,507.587354545455,207.107190909091
369942765834,369942799238,33404,507.587354545455,207.107190909091,596.963378787879,205.406024242424
369943332453,369943365831,33378,596.963378787879,205.406024242424,650.297659090909,208.242768181818
369943716072,369943749183,33111,650.297659090909,208.242768181818,577.044833333333,205.556314285714
369944087369,369944116081,28712,577.044833333333,205.556314285714,659.825887037037,209.706277777778
369944999173,369945032455,33282,659.825887037037,209.706277777778,762.044885,221.082805
369945349040,369945382600,33560,762.044885,221.082805,845.879664705882,214.620617647059
369945649060,369945686026,36966,845.879664705882,214.620617647059,896.3122,197.397657142857
369945786300,369945832373,46073,896.3122,197.397657142857,385.661003846154,238.5273
369946249052,369946299132,50080,385.661003846154,238.5273,510.777,236.497766666667
369946632355,369946665694,33339,510.777,236.497766666667,626.08345,232.15222
369947148957,369947184950,35993,626.08345,232.15222,710.869258333333,241.6114375
369947565584,369947599003,33419,710.869258333333,241.6114375,808.684039285714,247.946757142857
369948048921,369948084505,35584,808.684039285714,247.946757142857,889.76982,221.127946666667
369948315927,369948365586,49659,889.76982,221.127946666667,375.647925925926,257.323159259259
369948798989,369948915913,116924,375.647925925926,257.323159259259,427.988316666667,241.76940952381
369949598918,369949632222,33304,427.988316666667,241.76940952381,479.5747,276.804436842105
369949932226,369949965472,33246,479.5747,276.804436842105,559.451884848485,261.804687878788
369950498901,369950532214,33313,559.451884848485,261.804687878788,682.169441666667,259.455966666667
369950915749,369950948782,33033,682.169441666667,259.455966666667,750.112153571429,268.548778571429
369951398785,369951432106,33321,750.112153571429,268.548778571429,855.135922222222,241.85
369952015750,369952198776,183026,855.135922222222,241.85,373.705433333333,273.066206060606
369952732113,369952765340,33227,373.705433333333,273.066206060606,446.673547058824,288.627888235294
369953315401,369953348660,33259,446.673547058824,288.627888235294,454.952066666667,285.017675
369953731989,369953765331,33342,454.952066666667,285.017675,407.13524,289.44096
369953998629,369954032008,33379,407.13524,289.44096,586.147370588235,285.973605882353
369954584502,369954615623,31121,586.147370588235,285.973605882353,669.014496296296,276.097937037037
369955048544,369955086630,38086,669.014496296296,276.097937037037,759.6100625,278.002651136364
369956531863,369956565219,33356,759.6100625,278.002651136364,846.166942105263,268.970828947368
369957186312,369957215160,28848,846.166942105263,268.970828947368,747.537093333333,262.193726666667
369957448409,369957498520,50111,747.537093333333,262.193726666667,385.31816,276.146695
369957815304,369957848411,33107,385.31816,276.146695,404.192615789474,299.830863157895
369958148404,369958181799,33395,404.192615789474,299.830863157895,509.091678947368,300.376794736842
369958798500,369958831699,33199,509.091678947368,300.376794736842,599.214674193548,290.598587096774
369959331700,369959365088,33388,599.214674193548,290.598587096774,698.256604054054,296.379171621622
369960584585,369960615034,30449,698.256604054054,296.379171621622,756.45475,303.02569
369961264971,369961298239,33268,756.45475,303.02569,821.227026923077,279.348219230769
369961715085,369961748186,33101,821.227026923077,279.348219230769,900.370526923077,284.592407692308
369962164834,369962215029,50195,900.370526923077,284.592407692308,408.033075,317.6574375
369962331617,369962364843,33226,408.033075,317.6574375,368.3234125,322.104908333333
369962748199,369962831573,83374,368.3234125,322.104908333333,395.885585714286,326.638178571429
369963048179,369963086258,38079,395.885585714286,326.638178571429,485.361873809524,321.066169047619
369963764839,369963798127,33288,485.361873809524,321.066169047619,537.062819607843,323.858733333333
369964631485,369964664715,33230,537.062819607843,323.858733333333,634.140906666667,324.515677777778
369965398148,369965431356,33208,634.140906666667,324.515677777778,713.998141666667,317.821569444444
369966015020,369966048048,33028,713.998141666667,317.821569444444,775.565154545455,319.194145454545
369966585220,369966747968,162748,775.565154545455,319.194145454545,826.314029069767,312.622527906977
369968164599,369968198022,33423,826.314029069767,312.622527906977,663.986493939394,302.72233030303
369968731197,369968764575,33378,663.986493939394,302.72233030303,532.229344827586,312.805037931034
369969231180,369969264577,33397,532.229344827586,312.805037931034,509.95538,330.1278
369969414681,369969447807,33126,509.95538,330.1278,616.286090909091,292.078609090909
369969614537,369969647817,33280,616.286090909091,292.078609090909,742.60146875,307.302825
369969897964,369969931212,33248,742.60146875,307.302825,863.755868181818,302.31495
369970281333,369970331183,49850,863.755868181818,302.31495,400.523097058824,343.224638235294
369970882583,369970914527,31944,400.523097058824,343.224638235294,483.80955,353.027354545455
369971264456,369971297771,33315,483.80955,353.027354545455,614.212728571429,335.836142857143
369971631079,369971664482,33403,614.212728571429,335.836142857143,721.973223809524,330.570195238095
369971997741,369972031105,33364,721.973223809524,330.570195238095,783.810325454545,333.320118181818
369972930985,369972964343,33358,783.810325454545,333.320118181818,835.134123529412,334.891888235294
