"start","end","duration","startx","starty","endx","endy"
355772748444,355772815079,66635,914.346964285714,558.419692857143,606.947247368421,139.889657894737
355773115117,355773148296,33179,606.947247368421,139.889657894737,434.927972727273,55.5997454545455
355773315078,355773348283,33205,434.927972727273,55.5997454545455,380.422951851852,61.573837037037
355773781693,355773815075,33382,380.422951851852,61.573837037037,427.906526315789,48.0245421052632
355774431735,355774464894,33159,427.906526315789,48.0245421052632,557.188614035088,42.3052140350877
355775404312,355775431612,27300,557.188614035088,42.3052140350877,624.488763636364,56.5335454545455
355775604137,355775681545,77408,624.488763636364,56.5335454545455,624.168705405405,48.1489675675676
355776281559,355776314955,33396,624.168705405405,48.1489675675676,696.82438,35.0662766666667
355776804701,355776831810,27109,696.82438,35.0662766666667,786.558192307692,34.5035153846154
355777248228,355777281422,33194,786.558192307692,34.5035153846154,814.263215384615,46.9949615384615
355777481415,355777531484,50069,814.263215384615,46.9949615384615,375.687175,50.89880625
355777781425,355777814989,33564,375.687175,50.89880625,396.012695238095,67.0919428571429
355778148050,355778181416,33366,396.012695238095,67.0919428571429,459.004577777778,68.9161714285714
355779214709,355779248057,33348,459.004577777778,68.9161714285714,560.281416129032,52.3967870967742
355779748046,355779781273,33227,560.281416129032,52.3967870967742,473.133657142857,56.7641142857143
355780231369,355780264617,33248,473.133657142857,56.7641142857143,588.084855555556,81.9455555555556
355780403828,355780431580,27752,588.084855555556,81.9455555555556,609.208084,54.379024
355780831585,355781007593,176008,609.208084,54.379024,367.649659375,129.774721875
355781514657,355781547940,33283,367.649659375,129.774721875,428.259511111111,153.956425
355782131393,355782164498,33105,428.259511111111,153.956425,483.0197575,138.029115
355782814715,355782847935,33220,483.0197575,138.029115,566.472559210526,137.391797368421
355784114456,355784147798,33342,566.472559210526,137.391797368421,631.485577142857,131.830625714286
355784714443,355784747840,33397,631.485577142857,131.830625714286,695.9587,123.183304651163
355785447785,355785481040,33255,695.9587,123.183304651163,800.037438461538,122.456479487179
355786114516,355786147651,33135,800.037438461538,122.456479487179,878.565590243902,117.689743902439
355786814334,355786904756,90422,878.565590243902,117.689743902439,368.558411111111,135.6284
355787480927,355787514831,33904,368.558411111111,135.6284,379.203648571429,167.266154285714
355788080919,355788114369,33450,379.203648571429,167.266154285714,406.07619,158.048823333333
355788606348,355788631070,24722,406.07619,158.048823333333,474.152408823529,178.143891176471
355789180914,355789214906,33992,474.152408823529,178.143891176471,543.681965217391,165.953220289855
355790347546,355790380800,33254,543.681965217391,165.953220289855,600.38871627907,146.162327906977
355791080782,355791114209,33427,600.38871627907,146.162327906977,666.229765625,143.187340625
355791630850,355791664028,33178,666.229765625,143.187340625,728.033,146.673038461538
355792304119,355792330938,26819,728.033,146.673038461538,811.093043333333,126.916218333333
355793314091,355793347299,33208,811.093043333333,126.916218333333,856.345578571429,126.518597619048
355794030892,355794063889,32997,856.345578571429,126.518597619048,908.0340625,138.6009875
355794180658,355794247316,66658,908.0340625,138.6009875,381.549569444444,173.478683333333
355794830832,355794863887,33055,381.549569444444,173.478683333333,450.647879661017,188.791044067797
355795830836,355795863881,33045,450.647879661017,188.791044067797,524.189457142857,177.179296428571
355796314065,355796347193,33128,524.189457142857,177.179296428571,612.870015384615,166.557192307692
355796547243,355796580580,33337,612.870015384615,166.557192307692,691.552486842105,160.147534210526
355797830495,355797863743,33248,691.552486842105,160.147534210526,778.414258064516,143.339790322581
355798363769,355798397195,33426,778.414258064516,143.339790322581,850.546627906977,142.740053488372
355799104042,355799130512,26470,850.546627906977,142.740053488372,885.196579166667,145.04405
355799513703,355799547038,33335,885.196579166667,145.04405,738.195088461538,114.561153846154
355799963619,355799999394,35775,738.195088461538,114.561153846154,590.016238461538,128.309553846154
355800204037,355800230586,26549,590.016238461538,128.309553846154,541.054584210526,142.598060526316
355800846998,355800963657,116659,541.054584210526,142.598060526316,899.692742857143,145.956157142857
355801063651,355801104033,40382,899.692742857143,145.956157142857,897.717836,164.496842
355801913601,355801980292,66691,897.717836,164.496842,407.851838461538,205.980284615385
355802180283,355802213601,33318,407.851838461538,205.980284615385,383.596211627907,215.401525581395
355802913690,355802946948,33258,383.596211627907,215.401525581395,486.549715909091,230.789693181818
355803663513,355803696855,33342,486.549715909091,230.789693181818,531.09285,208.119493478261
355804446806,355804480166,33360,531.09285,208.119493478261,636.724392982456,193.490307017544
355805413578,355805597408,183830,636.724392982456,193.490307017544,664.737,176.531158064516
355806103790,355806130150,26360,664.737,176.531158064516,714.673937349398,196.611878313253
355807504325,355807530216,25891,714.673937349398,196.611878313253,827.672717857143,182.516692857143
355807979917,355808013375,33458,827.672717857143,182.516692857143,886.450057746479,190.622404225352
355809179923,355809213236,33313,886.450057746479,190.622404225352,641.946681818182,228.611681818182
355809379903,355809414337,34434,641.946681818182,228.611681818182,380.96144375,241.26478125
355809663147,355809696627,33480,380.96144375,241.26478125,413.405164285714,258.333135714286
355810146641,355810179787,33146,413.405164285714,258.333135714286,509.704650877193,240.473066666667
355811113162,355811146487,33325,509.704650877193,240.473066666667,617.591027536232,226.762142028985
355812279671,355812313451,33780,617.591027536232,226.762142028985,677.50413030303,212.306395454545
355813404441,355813429760,25319,677.50413030303,212.306395454545,737.418961111111,208.544161111111
355813713087,355813746294,33207,737.418961111111,208.544161111111,787.853531666667,209.568963333333
355814729725,355814762911,33186,787.853531666667,209.568963333333,846.847324590164,214.696504918033
355815762873,355815804236,41363,846.847324590164,214.696504918033,895.035833333333,201.540375641026
355817079515,355817113539,34024,895.035833333333,201.540375641026,693.520746153846,251.890253846154
355817312874,355817346173,33299,693.520746153846,251.890253846154,387.321576190476,283.575063492063
355818379440,355818412866,33426,387.321576190476,283.575063492063,382.030103,262.379292
355820062633,355820104954,42321,382.030103,262.379292,426.386366666667,285.673466666667
355820829537,355820862653,33116,426.386366666667,285.673466666667,505.561267213115,272.401481967213
355821862499,355821904408,41909,505.561267213115,272.401481967213,530.072043333333,286.110738333333
355822879160,355822913976,34816,530.072043333333,286.110738333333,570.886435,314.933675
355823229419,355823262516,33097,570.886435,314.933675,631.144409756098,262.425253658537
355823929451,355823962505,33054,631.144409756098,262.425253658537,697.680422580645,258.633693548387
355824979041,355825014485,35444,697.680422580645,258.633693548387,738.803714285714,347.7619
355825112505,355825145832,33327,738.803714285714,347.7619,791.512877777778,375.907777777778
