"start","end","duration","startx","starty","endx","endy"
349372541849,349372575092,33243,456.6044,325.422411111111,527.480861538462,337.6426
349372775087,349372808667,33580,527.480861538462,337.6426,591.666782352941,329.344841176471
349373075088,349373108597,33509,591.666782352941,329.344841176471,673.90945,325.88756
349373258444,349373291868,33424,673.90945,325.88756,731.061162962963,328.779007407407
349373725156,349373841747,116591,731.061162962963,328.779007407407,846.39305,327.459488888889
349374125375,349374158317,32942,846.39305,327.459488888889,902.506755555556,319.2082
349374292157,349374341721,49564,902.506755555556,319.2082,393.810023076923,348.313311538462
349374758315,349374791871,33556,393.810023076923,348.313311538462,435.337683333333,353.736075
349374975033,349375108511,133478,435.337683333333,353.736075,524.510378571429,359.743857142857
349375325016,349375358322,33306,524.510378571429,359.743857142857,607.867311538462,361.419757692308
349375774964,349375808363,33399,607.867311538462,361.419757692308,667.6368875,375.2910375
349375925261,349375958315,33054,667.6368875,375.2910375,715.083655555556,365.626555555556
349376094735,349376125058,30323,715.083655555556,365.626555555556,780.876445454545,342.862727272727
349376291802,349376325258,33456,780.876445454545,342.862727272727,807.742871428571,368.2148
349376426075,349376591933,165858,807.742871428571,368.2148,871.98675,330.50321
349376908359,349376941602,33243,871.98675,330.50321,923.207563157895,322.132510526316
349377241605,349377424903,183298,923.207563157895,322.132510526316,392.4834375,356.081320833333
349377808247,349377841480,33233,392.4834375,356.081320833333,404.934652,361.79362
349378241766,349378291614,49848,404.934652,361.79362,391.305321052632,362.944505263158
349378574832,349378641465,66633,391.305321052632,362.944505263158,508.464692307692,374.487484615385
349378841461,349378874848,33387,508.464692307692,374.487484615385,551.906933333333,380.780059259259
349379308253,349379374841,66588,551.906933333333,380.780059259259,511.721707407407,380.718007407407
349379808122,349379841469,33347,511.721707407407,380.718007407407,560.392246153846,374.0441
349380041459,349380074709,33250,560.392246153846,374.0441,649.470524,372.279644
349380474704,349380508318,33614,649.470524,372.279644,694.42335,373.9769875
349380624795,349380658069,33274,694.42335,373.9769875,772.869133333333,383.218308333333
349380841334,349380908249,66915,772.869133333333,383.218308333333,877.188282608696,372.690195652174
349381274746,349381308017,33271,877.188282608696,372.690195652174,932.936641176471,355.786905882353
349381574724,349381974592,399868,932.936641176471,355.786905882353,368.850485714286,392.374871428571
349382074581,349382108011,33430,368.850485714286,392.374871428571,402.838925,374.4796875
349382357923,349382441379,83456,402.838925,374.4796875,472.213222222222,410.267655555556
349382574579,349382607997,33418,472.213222222222,410.267655555556,509.692252941176,389.158511764706
349382874580,349383192285,317705,509.692252941176,389.158511764706,598.089064705882,387.079388235294
349383457977,349383491545,33568,598.089064705882,387.079388235294,670.50822,372.986395
349383807860,349383841286,33426,670.50822,372.986395,739.1318,363.053176
349384241475,349384274619,33144,739.1318,363.053176,822.953240625,347.018565625
349384791410,349384824530,33120,822.953240625,347.018565625,880.49175,349.37615
349385607880,349385641105,33225,880.49175,349.37615,912.228085714286,340.439238095238
349385974468,349386041113,66645,912.228085714286,340.439238095238,381.535978947368,368.9896
349386341118,349386424703,83585,381.535978947368,368.9896,461.350907142857,387.986235714286
349386641124,349386674472,33348,461.350907142857,387.986235714286,404.554584615385,395.723946153846
349386874469,349386907955,33486,404.554584615385,395.723946153846,516.769633333333,411.442094444444
349387191245,349387374333,183088,516.769633333333,411.442094444444,572.981894117647,401.878970588235
349387641101,349387674333,33232,572.981894117647,401.878970588235,651.213852380952,399.225604761905
349387992134,349388024611,32477,651.213852380952,399.225604761905,827.663466666667,404.655758333333
349388207759,349388240995,33236,827.663466666667,404.655758333333,875.750266666667,418.216611111111
349388524565,349388557704,33139,875.750266666667,418.216611111111,899.228714285714,402.762671428571
349388774342,349388824425,50083,899.228714285714,402.762671428571,333.713753846154,394.508507692308
