"start","end","dur","x","y","pupil"
355400889248,355401805961,916713,553.335535714286,187.832146428571,71.53116023125
355401839551,355402439314,599763,622.508213513514,186.220397297297,70.1227467589189
355402472452,355403155782,683330,696.436842857143,181.508045238095,67.9819699526191
355403189104,355404172470,983366,803.193548333333,192.071511666667,69.1726168516667
355404205822,355404739207,533385,881.314245454545,180.789966666667,67.5886959433333
355404822558,355405372333,549775,368.588626470588,220.671323529412,71.6309473802941
355405405813,355406039057,633244,409.751512820513,219.159130769231,72.2436642338461
355406072349,355406288995,216646,666.301335714286,196.438828571429,72.77232177
355406322561,355406488989,166428,746.5899,186.638027272727,76.1123993172727
355406539032,355407822267,1283235,450.113588461538,215.932975641026,73.5325264848718
355407855612,355408488873,633261,536.601653846154,221.268097435897,70.155247134359
355408522287,355408755515,233228,598.836826666667,214.373126666667,69.7799912006667
355408872215,355409805570,933355,686.300459649123,219.423684210526,69.9078766561403
355409839207,355410938811,1099604,761.37946119403,215.436623880597,72.5369248995522
355410972080,355412188746,1216666,838.109389189189,212.468568918919,72.1374352056757
355412222144,355412855364,633220,890.807771794872,214.150133333333,74.9176174533333
355412905490,355413055392,149902,574.50604,236.2893,76.885387964
355413106279,355414238690,1132411,403.070931884058,245.225146376812,74.5682048031884
355414271966,355415455264,1183298,493.146776388889,239.247556944444,71.66098354375
355415488480,355417488499,2000019,556.429066942149,241.519645454545,68.3608040732231
355417521775,355418021776,500001,638.880629032258,236.209096774194,67.4055426245161
355418055153,355418854974,799821,734.361232653061,228.052557142857,68.9928542855102
355418888376,355420121763,1233387,769.097372,235.570628,71.6916447532
355420154970,355420771600,616630,847.577128947368,244.807857894737,70.8841508894737
355420806420,355421022027,215607,892.135535714286,252.613392857143,72.4929875771429
355421088245,355422038308,950063,395.363063793103,260.536156896552,73.3508817217241
355422071469,355422538321,466852,485.39275862069,248.747331034483,73.2635511706897
355422571468,355424138180,1566712,542.350329473684,257.141334736842,71.0061919027368
355424171449,355424971337,799888,625.388512244898,254.232348979592,72.1252756346939
355425005094,355426071351,1066257,638.554833846154,236.879023076923,69.9301972498462
355426104732,355426654618,549886,720.743752941176,239.802941176471,69.6671296108824
355426687999,355427571228,883229,815.357907407407,248.757003703704,71.3425596111111
355427605612,355428121440,515828,875.7059375,244.41424375,70.8800531425
355428187894,355429105412,917518,391.982585714286,270.432242857143,71.2400358457143
355429137946,355430037928,899982,476.719021818182,274.332394545455,69.5946855350909
355430071093,355431087730,1016637,549.216362903226,277.740909677419,68.2187904520968
355431121275,355431821166,699891,630.258790697674,271.776458139535,67.8255851104651
355431854363,355432321036,466673,717.6612,267.091206896552,68.3147127362069
355432354364,355432821115,466751,773.0711,276.701306896552,68.0328250044828
355432854346,355433470983,616637,850.998678947368,273.309415789474,68.4709390084211
355433504856,355433905240,400384,902.08982,264.6834,68.0634573308
355433987611,355435137704,1150093,396.028932857143,302.973721428571,71.5754724427143
355435170831,355436670833,1500002,480.443856043956,297.451641758242,67.6156144154945
355436704261,355437054144,349883,555.8475,293.409995454545,66.4759757145455
355437087573,355437820939,733366,640.965955555556,286.454664444444,66.4801036082222
355437854119,355438487370,633251,718.359794871795,295.490802564103,66.3502788884615
355438520901,355439870581,1349680,781.053251219512,287.19118902439,66.2185401069512
355439905373,355440670576,765203,861.548391489362,277.03425106383,68.9465974848936
355440704126,355440805600,101474,898.035842857143,277.556728571429,68.0423125371429
355440853991,355441070603,216612,406.781485714286,301.71265,68.7831106785714
355441104403,355442653843,1549440,395.122727659574,323.339230851064,67.921484358617
355442687241,355443320541,633300,462.148733333333,313.198284615385,65.5485707851282
355443353920,355444170451,816531,532.7953,311.790156,65.3281104338
355444205137,355444820411,615274,565.21395,297.616460526316,64.9474300281579
355444853745,355445370326,516581,635.893071875,299.603103125,65.35897203
355445404844,355446070329,665485,701.990136585366,302.969104878049,66.0336760214634
355446104216,355446953630,849414,798.652511538462,278.084992307692,65.6681957494231
355446987000,355447486990,499990,880.343761290323,289.339451612903,66.6044385993548
355447553652,355447670193,116541,375.1635,312.6091875,65.54387518125
355447704871,355448370208,665337,374.888104878049,320.918995121951,66.8636069207317
355448403848,355448820299,416451,415.651526923077,328.9231,68.0952816042308
355448853506,355449453523,600017,420.62332972973,313.521997297297,69.1903587021622
355449486866,355450186884,700018,461.870037209302,333.434906976744,66.770564375814
355450220312,355450686745,466433,549.013324137931,324.772296551724,66.6265548165517
355450720358,355450970069,249711,584.383825,314.8723875,67.71923817875
355451004343,355451286755,282412,555.394788888889,321.072294444444,67.4458385755556
355451320153,355451736815,416662,626.855996153846,319.627084615385,69.1174267030769
355451920262,355452136830,216568,665.610628571429,324.286357142857,70.6849618692857
355452169960,355452969973,800013,698.663371428571,321.640995918367,69.0513088969388
355453086616,355453969954,883338,828.343268518518,316.179294444444,68.3626529824074
355454004983,355454203459,198476,918.364876923077,317.503638461538,71.0632595984615
355454269965,355455136941,866976,382.333088679245,342.049639622642,71.1844850262264
355455169824,355455669821,499997,375.651196774194,359.308012903226,69.7503890790323
355455705303,355456336563,631260,434.44621025641,350.086243589744,70.2843615158974
355456486504,355456586500,99996,888.977815384615,376.652161538462,70.1154265885714
