"start","end","duration","startx","starty","endx","endy"
2398618622,2398651898,33276,608.08148,77.51324,884.750733333333,91.1892222222222
2398785169,2398835266,50097,884.750733333333,91.1892222222222,486.663244444444,56.2893
2398968517,2399001822,33305,486.663244444444,56.2893,390.562966666667,-3.65944761904762
2399335246,2399368519,33273,390.562966666667,-3.65944761904762,364.860476923077,8.8562
2399568514,2399601818,33304,364.860476923077,8.8562,548.864475757576,24.8352303030303
2400136898,2400168454,31556,548.864475757576,24.8352303030303,604.176602777778,20.1197111111111
2400751756,2400785041,33285,604.176602777778,20.1197111111111,734.650846428571,7.09293928571429
2401235192,2401268334,33142,734.650846428571,7.09293928571429,808.353083018868,-2.56898301886792
2402134990,2402168367,33377,808.353083018868,-2.56898301886792,786.780552173913,11.826747826087
2402534982,2402568323,33341,786.780552173913,11.826747826087,740.4616125,28.9220916666667
2402951631,2402984915,33284,740.4616125,28.9220916666667,854.60940952381,4.75125238095238
2403323017,2403384930,61913,854.60940952381,4.75125238095238,390.101821212121,84.5641
2403918283,2404051780,133497,390.101821212121,84.5641,777.627725,99.6628125
2404168196,2404201570,33374,777.627725,99.6628125,809.273557142857,67.139980952381
2404534841,2404584806,49965,809.273557142857,67.139980952381,400.493613333333,182.006866666667
2404822828,2404851632,28804,400.493613333333,182.006866666667,372.488397916667,115.11568125
2405634875,2405668212,33337,372.488397916667,115.11568125,433.435285454545,120.889576363636
2406568043,2406601432,33389,433.435285454545,120.889576363636,489.633295238095,130.262657142857
2406934755,2406968106,33351,489.633295238095,130.262657142857,571.051764444444,132.681546666667
2407701447,2407734736,33289,571.051764444444,132.681546666667,643.11360625,143.96191875
2407984669,2408051603,66934,643.11360625,143.96191875,690.510261538462,139.166626923077
2408468079,2408501370,33291,690.510261538462,139.166626923077,735.211992727273,123.090163636364
2409401312,2409434666,33354,735.211992727273,123.090163636364,797.10215,124.339776
2411084568,2411117997,33429,797.10215,124.339776,881.751990909091,115.838081818182
2411467820,2411534667,66847,881.751990909091,115.838081818182,396.07085,160.719695
2411851269,2412034520,183251,396.07085,160.719695,386.48658630137,142.46297260274
2413234489,2413267882,33393,386.48658630137,142.46297260274,461.08015,126.968510526316
2413884432,2413917883,33451,461.08015,126.968510526316,361.04622,161.354645
2414567728,2414601081,33353,361.04622,161.354645,446.180206666667,166.504323333333
2415084316,2415123065,38749,446.180206666667,166.504323333333,521.640147619048,153.400995238095
2415451149,2415517830,66681,521.640147619048,153.400995238095,588.0653,160.244878571429
2415734388,2415767757,33369,588.0653,160.244878571429,582.85878,136.2899
2415917892,2415951115,33223,582.85878,136.2899,641.256977358491,133.358647169811
2416817712,2416851158,33446,641.256977358491,133.358647169811,723.563236842105,128.761268421053
2417467598,2417500953,33355,723.563236842105,128.761268421053,810.18222962963,146.246977777778
2417934232,2417967600,33368,810.18222962963,146.246977777778,893.409912195122,158.328673170732
2418635538,2418667460,31922,893.409912195122,158.328673170732,927.586352173913,109.147365217391
2419417654,2419467464,49810,927.586352173913,109.147365217391,539.9152625,180.18725
2419584026,2419617737,33711,539.9152625,180.18725,393.16242020202,194.106391919192
2421250766,2421284024,33258,393.16242020202,194.106391919192,449.855588571429,190.245794285714
2421850763,2421884098,33335,449.855588571429,190.245794285714,528.138407575758,183.233622727273
2422967333,2423000573,33240,528.138407575758,183.233622727273,602.956948837209,180.740274418605
2424417412,2424450625,33213,602.956948837209,180.740274418605,719.46160952381,178.904385714286
2425135700,2425167214,31514,719.46160952381,178.904385714286,791.39864516129,164.782167741935
2425667227,2425700469,33242,791.39864516129,164.782167741935,904.755235135135,142.580808108108
2426300444,2426350688,50244,904.755235135135,142.580808108108,535.651422222222,208.752244444444
2426483793,2426523167,39374,535.651422222222,208.752244444444,368.58385,199.120055263158
2427133718,2427167089,33371,368.58385,199.120055263158,456.326154166667,199.605330555556
2428350511,2428383852,33341,456.326154166667,199.605330555556,541.484240350877,206.929340350877
2429317077,2429350557,33480,541.484240350877,206.929340350877,629.955888235294,203.673231372549
2430183519,2430224362,40843,629.955888235294,203.673231372549,703.226050847458,206.504771186441
2431183668,2431223156,39488,703.226050847458,206.504771186441,789.032694642857,200.181741071429
2432133511,2432166839,33328,789.032694642857,200.181741071429,849.322773770492,189.722475409836
2433166869,2433200076,33207,849.322773770492,189.722475409836,903.62267,170.961305
2433850235,2433883410,33175,903.62267,170.961305,938.64139,151.4844
2434033503,2434083455,49952,938.64139,151.4844,642.247155555556,201.966211111111
2434224003,2434250141,26138,642.247155555556,201.966211111111,400.044107142857,211.457935714286
2434466739,2434500085,33346,400.044107142857,211.457935714286,389.076073913044,221.693247826087
2435250259,2435283283,33024,389.076073913044,221.693247826087,421.43685,203.6768
2435699946,2435733368,33422,421.43685,203.6768,496.233182857143,216.171625714286
2436299952,2436333373,33421,496.233182857143,216.171625714286,596.053557142857,214.599637142857
2436899952,2437083199,183247,596.053557142857,214.599637142857,666.843781081081,216.6597
2437683175,2437716747,33572,666.843781081081,216.6597,714.38359375,203.0366875
2437966582,2438183385,216803,714.38359375,203.0366875,752.3248,181.9216
2438299814,2438333311,33497,752.3248,181.9216,773.842083870968,187.555348387097
2438833261,2438866467,33206,773.842083870968,187.555348387097,837.273765,198.077635
2439523085,2439550038,26953,837.273765,198.077635,913.65246,184.272878
2440366469,2440399697,33228,913.65246,184.272878,751.07281,220.17859
2440549783,2440583038,33255,751.07281,220.17859,514.837088888889,229.920288888889
2440722090,2440749767,27677,514.837088888889,229.920288888889,363.654830434783,246.157410869565
2441499694,2441533126,33432,363.654830434783,246.157410869565,436.836451666667,237.044758333333
2442523603,2442549769,26166,436.836451666667,237.044758333333,527.783968181818,228.513672727273
2442899576,2442982901,83325,527.783968181818,228.513672727273,569.272278461538,246.852669230769
2444049645,2444082949,33304,569.272278461538,246.852669230769,620.902937333333,238.49448
2445320104,2445349581,29477,620.902937333333,238.49448,708.941972222222,244.012480555556
2445932867,2445966232,33365,708.941972222222,244.012480555556,777.526218518518,223.345955555556
2446399450,2446432890,33440,777.526218518518,223.345955555556,844.801170967742,215.893612903226
2447449512,2447482679,33167,844.801170967742,215.893612903226,908.341070731707,210.014058536585
2448149397,2448199359,49962,908.341070731707,210.014058536585,597.627111111111,241.717611111111
