"start","end","dur","x","y","pupil"
20682789257,20683139177,349920,601.174763636364,236.9932,178.477429261364
20683390749,20683522501,131752,334.107388888889,-84.6539555555556,161.486303644444
20683555902,20683683440,127538,333.25205,68.3345875,159.4286403475
20683706023,20683939062,233039,357.739506666667,139.213666666667,161.856938639333
20683982724,20684339044,356320,467.136647826087,186.973947826087,164.490088597391
20684372740,20684922730,549990,470.872512121212,219.518148484848,171.909301351818
20685039036,20685306002,266966,574.407741176471,89.3884235294118,181.823078122353
20685339071,20685539052,199981,603.615953846154,59.5742076923077,184.218830757692
20685572586,20686038936,466350,688.882820689655,20.8338,189.063533354138
20688055603,20688155606,100003,367.87,193.006114285714,216.466867978571
20688282765,20688405639,122874,371.268122222222,218.286833333333,226.983446156667
20688982859,20689105624,122765,338.477366666667,555.513633333333,209.155897907778
20689688870,20690622150,933280,333.97478245614,277.505778947368,225.754502532632
20691438672,20691538673,100001,424.652257142857,229.058828571429,191.195543081429
20692305351,20692538665,233314,605.6337,74.7476,168.318208171333
20692605478,20692788799,183321,679.634266666667,198.886066666667,162.367998405
20692838709,20692938703,99994,753.0315,193.958228571429,151.122126891429
20693072391,20693238674,166283,783.400090909091,86.1418545454545,147.063070776364
20693272705,20693455379,182674,818.437308333333,75.5488,143.938221275
20693538532,20693738552,200020,940.055253846154,108.363015384615,144.332145017692
20694505245,20694638611,133366,385.046133333333,82.3477555555556,151.480392155556
20694888640,20695022030,133390,590.216722222222,186.872455555556,157.136101412222
20695055178,20695155225,100047,596.938214285714,183.681342857143,152.443846084286
20695221867,20695472422,250555,594.5959375,206.510175,163.497043693125
20695591515,20695855229,263714,547.633841176471,-35.6839882352941,156.415574535294
20695890483,20696038419,147936,664.08424,-27.73306,159.453100079
20696371827,20696471856,100029,697.439471428571,157.0409,167.647064112857
20696521956,20696655217,133261,794.958277777778,140.895633333333,166.01507635
20696688521,20696955120,266599,880.910382352941,132.221323529412,161.128243166471
20696988504,20697321856,333352,932.910185714286,144.202480952381,157.967894543333
20697472112,20697578515,106403,383.810457142857,160.949171428571,155.688014428571
20697790979,20698273887,482908,-2,-88.6270444444445,18.3529416011111
20698403347,20698536476,133129,397.385377777778,121.140611111111,161.696491518889
20698569716,20698836351,266635,463.020817647059,127.993617647059,166.815256327059
20699069717,20699219748,150031,675.14931,249.36998,159.303310672
20699336312,20699803117,466805,471.485627586207,127.383127586207,160.917268710345
20700319661,20700419730,100069,724.044171428571,242.821542857143,159.910859537143
20700586450,20700769588,183138,763.60395,229.587433333333,170.754810968333
20700802996,20700936340,133344,769.631255555556,171.943,166.678628287778
20701202987,20701503124,300137,849.986605263158,134.797626315789,171.224506089474
20701536227,20701752980,216753,912.606607142857,153.440464285714,169.095543850714
20702319636,20703905553,1585917,-1.99967741935484,-91.2976612903226,10.1367268593548
20704227452,20704410893,183441,551.55475,120.492475,165.42109887
20704444045,20704727503,283458,606.918327777778,100.017955555556,155.91693437
20705494428,20705594144,99716,694.211714285714,164.682828571429,154.199607407143
20705927363,20706027335,99972,724.313242857143,98.4121285714286,156.728165042857
20706327364,20706543910,216546,859.487028571429,144.373264285714,151.271944440714
20706727362,20706827365,100003,825.747542857143,41.0750714285714,158.543447544286
20707327357,20707427368,100011,364.849171428571,268.535957142857,166.336306801429
20707727356,20707994020,266664,462.728423529412,153.809729411765,165.406712391176
20708027219,20708243937,216718,-2,-91,323.400481776429
20708443926,20708594609,150683,524.08596,153.05911,167.266573762
20708694033,20708882057,188024,549.825925,96.763525,168.277710955833
20709427233,20709543802,116569,475.3733875,125.0347375,170.17348484625
20709693900,20709810532,116632,678.5602625,169.8519,167.160480495
20709860464,20709977446,116982,680.2045,190.213875,168.4433181075
20710010520,20710127232,116712,663.200625,160.39225,170.0183376925
20710160472,20710393965,233493,771.850406666667,134.23334,167.811488296667
20710594032,20710760482,166450,852.804618181818,167.227245454545,165.773904734545
20710843821,20710982658,138837,847.360044444444,64.5508,163.994915063333
20711377347,20711493790,116443,322.877625,115.9420875,169.5097388525
20711727117,20711860479,133362,361.665,94.3979,167.183743962222
20711910747,20712043676,132929,362.607555555556,108.762477777778,164.893222615556
20712143735,20712260360,116625,473.4853125,-49.133525,165.10491735
20712843687,20712960386,116699,583.287075,74.93855,165.6665759875
20713043662,20713143734,100072,612.807757142857,94.1494857142857,164.23650324
20713277109,20713610694,333585,752.885485714286,106.52989047619,163.690126004286
20713643567,20713743552,99985,817.528371428571,124.309714285714,157.153211828571
20713993651,20714094614,100963,885.444714285714,50.6751285714286,155.218006077143
20714160361,20714326991,166630,363.428018181818,167.803418181818,168.272054983636
20714360353,20714594313,233960,338.258433333333,168.21924,168.417539586667
20714626991,20714826995,200004,397.419738461538,154.229292307692,168.244429135385
20714860233,20715210275,350042,503.238618181818,153.041236363636,168.137422502727
20715493658,20715784615,290957,543.091772222222,174.580605555556,166.261668317222
20715810281,20716010283,200002,514.256176923077,163.703892307692,166.854159229231
20716310570,20716410260,99690,591.746371428571,198.9923,170.076009277143
20716510414,20716660228,149814,733.79365,122.8525,165.201627502
20716693547,20716883212,189665,757.652616666667,171.635158333333,166.273647200833
20716910466,20717260096,349630,819.903838095238,161.360876190476,166.505442785714
20717310163,20717443423,133260,883.766033333333,177.711966666667,165.865166737778
20717482794,20717610408,127614,891.150444444444,149.595955555556,168.903998687778
20717777556,20718060108,282552,371.470894444444,255.797988888889,177.910473613889
