"start","end","dur","x","y","pupil"
73344553249,73345703037,1149788,765.08962,237.56468,130.044650885
73345741255,73346219691,478436,854.745713333333,221.94268,125.424724145667
73346253214,73346742888,489674,360.806863333333,226.19271,131.001225649333
73346769901,73347519687,749786,384.783745652174,245.74012826087,132.400601539565
73347553603,73348269751,716148,473.863711363636,255.552925,140.31147138
73348302913,73348786334,483421,582.857703333333,255.144726666667,138.872651408667
73348819568,73349502943,683375,710.60044047619,253.510702380952,133.20119405381
73349542591,73350241283,698692,759.323123255814,237.776120930233,124.296335623256
73350269886,73350919460,649574,847.0132875,243.7355725,123.510290825
73350969504,73351342766,373262,360.395852173913,250.534156521739,128.940222583913
73351369534,73351619473,249939,444.7729875,256.945675,124.770133920625
73351652878,73352169518,516640,551.822965625,269.545640625,129.782253202187
73352286141,73352641976,355835,637.078554545454,259.762768181818,133.020848210909
73352669764,73353369658,699894,712.793825581395,273.112472093023,122.877903736512
73353402650,73353686086,283436,706.060122222222,265.194066666667,124.000274234444
73353719323,73354185964,466641,850.560548275862,271.294717241379,125.508848143103
73354236190,73355502528,1266338,342.724423376623,278.802712987013,131.054272692987
73355536078,73355685953,149875,398.46668,311.95796,134.895271361
73355741076,73356102528,361452,876.866565217391,277.507356521739,131.336666283478
73356152649,73356885851,733202,364.892122222222,269.874137777778,136.349498777111
73356952613,73357053612,100999,460.812014285714,269.736942857143,135.213902341429
73357085818,73358002410,916592,494.182880357143,284.420507142857,135.708530544643
73358036078,73358719064,682986,607.654204761905,283.387242857143,135.034947910238
73358752504,73359185698,433194,705.271711111111,282.772862962963,131.111206921481
73359219102,73359541830,322728,782.75526,297.86826,128.839565384
73359569251,73359952442,383191,835.0270375,287.385779166667,126.094763735
73359985719,73360202270,216551,903.668728571429,276.104371428571,127.808748370714
73360241883,73360902292,660409,353.609743902439,300.94956097561,137.709233179756
73360936584,73361285702,349118,425.334518181818,319.841654545455,138.589032055909
73361318954,73361818946,499992,486.586687096774,305.413851612903,139.244308461613
73361852413,73362052387,199974,535.736153846154,299.231576923077,138.941969621538
73362085584,73362502145,416561,593.842365384615,315.112969230769,134.351865928462
73362542607,73363302174,759567,705.279342553191,299.324780851064,125.401995960851
73363335720,73363753607,417887,799.801507692308,285.108376923077,118.341662477692
73363785569,73364118822,333253,865.285176190476,281.876285714286,116.373803234286
73364202156,73364685468,483312,362.335813333333,293.18218,121.781272931667
73364718811,73365618699,899888,425.519409090909,310.506305454545,125.224542803636
73365652753,73366485379,832626,495.712325490196,314.107552941176,129.71862916098
73366518704,73367118700,599996,591.185889189189,308.867024324324,132.603440440811
73367151988,73368118539,966551,663.017898305085,321.465211864407,129.861439082373
73368152008,73368718585,566577,742.473242857143,314.029168571429,124.922161735429
73368752012,73369185210,433198,821.934511111111,317.866022222222,124.405958717037
73369218580,73369401899,183319,903.297941666667,309.648758333333,123.46377282
73369452105,73369936714,484609,361.317676666667,341.724833333333,131.290026034
73370101767,73370551866,450099,383.172403571429,359.683946428571,132.193394908214
73370585251,73371018421,433170,479.557259259259,346.844533333333,127.542915655185
73371052907,73371552725,499818,571.606351612903,332.922093548387,149.808536699355
73371585073,73372118447,533374,597.867009090909,372.1541,154.584909322121
73372152022,73372551737,399715,688.87886,378.200128,151.7550997792
73372585143,73373418333,833190,771.8803,361.607684313725,146.465378369804
73373451854,73374053512,601658,840.554432432432,343.010564864865,138.287312083243
73374101652,73374751624,649972,381.4007825,353.2122175,135.96573560875
73374784981,73375542953,757972,502.290673913043,357.101463043478,134.018363504565
73375568270,73376041905,473635,602.369003448276,354.945465517241,134.041604874138
73376068450,73376451535,383085,700.6878625,348.263883333333,130.785834544167
73376484893,73377218205,733312,776.821344444444,345.007962222222,131.368146804667
73377251486,73377718209,466723,867.687917241379,343.530686206897,131.327936422069
73377768251,73378768145,999894,353.124737704918,376.131952459016,137.697155693115
73378801427,73379341855,540428,426.400033333333,385.146203030303,141.510740465152
73379368145,73379818078,449933,550.995778571429,383.604760714286,135.562860458571
73379851448,73380684731,833283,620.628752941176,376.415747058824,133.910106890588
73380717952,73381252295,534343,725.917751515152,372.191403030303,129.766458189091
73381284562,73381817950,533388,819.159409090909,378.068948484848,124.423407443939
73381851448,73382241728,390280,613.0448625,382.340454166667,134.995479729167
73382268220,73382984600,716380,570.270861363636,379.579479545455,132.194442810682
73383017834,73383401156,383322,663.329345833333,379.5007625,139.43600921
73383437457,73383817826,380369,718.675391666667,379.9905,136.70454068625
73383851242,73384217836,366594,824.629747826087,380.732847826087,130.511493354348
73384251464,73384667909,416445,736.658376923077,377.387319230769,133.195804543462
73384784444,73384884458,100014,831.01224375,379.82285,134.131461735714
