"start","end","dur","x","y","pupil"
163866847439,163867147428,299989,634.218694736842,165.208031578947,158.074513851579
163867181378,163867614074,432696,702.810596296296,170.112188888889,157.473778052222
163867647434,163868064188,416754,805.967,162.5513,155.173173321538
163868097488,163868297481,199993,857.417007692308,159.6774,158.303770646923
163868330668,163868714053,383385,592.981979166667,162.1435375,158.713887623333
163868814079,163869197478,383399,668.195279166667,163.985641666667,151.531728213333
163869230650,163869680823,450173,768.517710714286,156.554117857143,141.661379823214
163869714094,163870047321,333227,870.361809523809,149.118038095238,142.490236514762
163870097395,163870197680,100285,351.891442857143,164.343528571429,149.602251184286
163870230650,163870530666,300016,358.484378947368,189.101994736842,146.311996503158
163870613952,163870713935,99983,397.286728571429,193.478371428571,142.52934117
163870747343,163871380620,633277,423.770048717949,187.580315384615,143.315791627949
163871413951,163871764078,350127,488.938904545455,181.774386363636,141.352889511818
163871797276,163872064019,266743,582.571541176471,180.290994117647,138.059910101176
163872164087,163872380701,216614,600.95455,168.320535714286,139.913856267857
163872413811,163873113829,700018,671.476495348837,172.706469767442,131.925415877907
163873147205,163873597275,450070,777.5055,172.017775,130.1987520175
163873630408,163873780483,150075,895.14461,171.96151,131.987498152
163873830399,163874380472,550073,391.353620588235,197.002217647059,139.507512139412
163874413817,163874997120,583303,505.042125,203.035,141.262976905556
163875030418,163875980349,949931,592.235562068965,200.758136206897,146.037267898103
163876013696,163876480457,466761,692.755731034483,216.349813793103,146.607726816897
163876513692,163876763825,250133,728.63008125,259.01775625,148.620029238125
163876797021,163876963812,166791,799.822645454545,286.562327272727,153.957663957273
163877080357,163877280472,200115,883.064984615385,190.885846153846,157.650079856154
163877330293,163877613577,283284,386.885155555556,213.895516666667,152.045644355556
163877746957,163877946940,199983,382.409053846154,208.772584615385,148.638430143077
163877980358,163878580429,600071,455.444702702703,233.4093,150.333165615946
163878613558,163878980255,366697,416.181947826087,218.746986956522,154.757656886522
163879113559,163879513588,400029,477.6858,221.86586,159.7776137944
163879646825,163879846810,199985,548.004953846154,225.734192307692,153.371080570769
163879980241,163880446829,466588,657.615589655172,235.14434137931,148.891755921379
163880480215,163881030041,549826,740.413820588235,217.002755882353,146.917142256176
163881063545,163881496948,433403,815.823592592593,221.182451851852,150.160069261852
163881530031,163881663530,133499,884.148355555556,216.335077777778,152.953945077778
163881713483,163881996763,283280,381.694833333333,235.304266666667,159.398890766667
163882096970,163882346685,249715,365.50946875,234.2420375,150.628384351875
163882380355,163883046700,666345,426.076246341463,247.521348780488,149.682980252195
163883080035,163883379968,299933,520.486236842105,251.292747368421,151.147001273684
163883496967,163884179983,683016,573.858702380952,246.890069047619,141.376111898095
163884213336,163885196625,983289,527.930113333333,250.003376666667,151.056730379333
163885229902,163886029825,799923,603.084658333333,253.581602083333,155.735189949583
163886063330,163886163384,100054,683.381085714286,252.9832,147.315925815714
163886280089,163886480045,199956,689.731807692308,237.549184615385,145.292667723077
163886513193,163886963276,450083,639.993189285714,245.886060714286,143.079305491071
163886996502,163887463188,466686,716.529920689655,234.110293103448,139.559982312414
163887496499,163888013078,516579,814.475053125,231.854103125,142.257624748125
163888046439,163888313071,266632,900.104,233.426717647059,141.871965888235
163888363189,163888563258,200069,375.946523076923,248.771453846154,149.545112276154
163888679966,163889413094,733128,395.709313333333,260.692322222222,137.399433428667
163889446397,163889696401,250004,441.8259125,255.59820625,132.83377013625
163889729681,163890312945,583264,523.83315,257.333919444444,129.157432804167
163890396383,163890663036,266653,668.899723529412,255.6474,132.082391075882
163890779781,163891012939,233158,693.052746666667,245.813293333333,133.896874790667
163891046341,163891546202,499861,780.104541935484,254.954019354839,134.029644632581
163891579611,163891913013,333402,886.301533333333,258.8412,134.448572139524
163891963041,163893062966,1099925,393.731632835821,279.516471641791,140.758154237313
163893096269,163893529412,433143,469.772674074074,290.145103703704,137.179311886667
163893562961,163893912822,349861,558.788931818182,282.0886,132.983353226364
163893946073,163894512715,566642,649.282405714286,281.809928571429,131.249311368
163894629423,163895446075,816652,789.579432,277.060802,136.6002143542
163895479357,163895629291,149934,839.96603,282.43192,137.071038685
163895679367,163896229285,549918,450.878261764706,280.87625,139.712674031471
163896379586,163896629430,249844,748.19625,267.34369375,131.425639796875
163896862741,163897362748,500007,853.761596774194,272.366080645161,123.983463739355
163897396018,163897545944,149926,906.98677,276.50509,118.857515262
163897596022,163898329149,733127,392.66064,290.319006666667,126.357122156
163898362703,163898479461,116758,508.637275,295.652975,136.06649495125
163898545828,163898895891,350063,1022.77945454545,902.791922727273,142.754306610455
163899045829,163899729149,683320,384.858654761905,282.106142857143,139.732529965476
163899762595,163900395883,633288,425.433971794872,313.783551282051,140.462277234615
163900429045,163901029051,600006,510.105572972973,311.822637837838,144.926701129459
163901195768,163901679130,483362,644.37692,304.77308,134.851739256667
163901712466,163902112321,399855,699.70628,297.673996,126.4650359596
163902245704,163902862468,616764,709.133144736842,293.049928947368,124.573020423158
163902895811,163903495750,599939,808.643454054054,287.333491891892,124.327694258919
163903528910,163904028902,499992,908.6214,291.453,126.347478657097
163904178984,163904412181,233197,906.03946,269.729246666667,130.304193410667
163904462320,163904562379,100059,410.206257142857,309.507257142857,142.118825378571
163904595648,163905228794,633146,392.6679,321.355176923077,134.769284478718
163905395655,163906228783,833128,382.583323529412,320.11802745098,138.196723302745
163906262339,163906478940,216601,414.62185,319.484942857143,138.903739876429
163906612201,163906862270,250069,392.42799375,328.29873125,146.601077085625
163906895517,163907045454,149937,424.94146,328.2548,144.518814996
163907078873,163907612059,533186,519.02873,327.614576666667,138.876409359667
163907645440,163908212063,566623,780.614762857143,305.455657142857,142.219092269429
163908245456,163908578743,333287,766.268152380952,296.796695238095,142.31049548381
163908612071,163908928709,316638,490.97215,319.947675,144.560172932
163909095365,163909278737,183372,557.284991666667,310.167416666667,134.492720139167
163909311957,163909962220,650263,618.1936125,324.9012025,131.76978117575
163909995420,163910245332,249912,686.22311875,364.16839375,119.137481086875
163910278615,163910528553,249938,770.24903125,294.89038125,123.97803923375
163910564207,163911262053,697846,739.522113953488,305.412653488372,134.716331064884
163911295266,163911628545,333279,740.443480952381,338.5479,143.302014013333
163911662085,163912045198,383113,867.097708333333,325.8998875,147.53148872625
163912095412,163912745226,649814,411.78163,369.3046225,157.91336493975
163912780155,163913561947,781792,513.758172916667,362.677997916667,162.593754503333
163913595121,163914078495,483374,607.326853333333,364.611483333333,163.382297251667
163914111672,163914645025,533353,641.4136,371.673012121212,168.128627949091
163914678686,163914845030,166344,732.485309090909,347.213027272727,161.518729134545
163914978495,163915395193,416698,702.913834615385,358.833676923077,164.482719897692
163915428329,163915878347,450018,780.260671428571,358.672478571429,153.933144261786
163915911724,163916028339,116615,715.3716,379.30405,156.22108667
163916163968,163916344941,180973,735.225266666667,351.0633,155.70319225
163916378348,163916495048,116700,772.419325,366.798825,158.00095602625
163916528304,163916628300,99996,902.008592592593,383.491944444444,159.161185121429
