"start","end","dur","x","y","pupil"
92632621222,92632754520,133298,918.589011111111,154.107311111111,122.739123747778
92633237733,92633421185,183452,914.48025,154.812116666667,118.876373406667
92633637761,92633771153,133392,643.802422222222,210.390233333333,115.191850885556
92634204517,92634454400,249883,901.78908125,219.62013125,118.70809887875
92634571137,92634690500,119363,441.61575,214.7372375,118.52358105625
92634954440,92635054401,99961,519.682657142857,227.284685714286,117.096582691429
92635237741,92635521073,283332,602.676127777778,266.418816666667,120.048643956111
92635554403,92635921050,366647,707.831291304348,222.881973913043,130.025686461304
92635954421,92636054390,99969,802.371971428571,221.7361,132.764834228571
92636088277,92636404444,316167,688.684545,300.93106,137.9991041795
92636437603,92636554284,116681,655.2578875,278.0999875,143.292994535
92636589851,92636970984,381133,727.0646875,275.8613625,136.94768831625
92637187724,92637354227,166503,751.097654545455,428.251754545455,139.733602329091
92637404460,92637504478,100018,721.072242857143,296.175671428571,138.861263134286
92637854226,92638137485,283259,902.003283333333,173.208016666667,130.44093409
92638170859,92638420938,250079,873.9830625,268.09806875,132.73876523625
92638487648,92638737474,249826,374.03795625,310.98161875,140.5353935875
92638971230,92639170894,199664,434.212623076923,296.979953846154,136.392426872308
92639204356,92639487676,283320,534.439372222222,220.1266,130.052934562778
92639520920,92639620932,100012,538.303114285714,203.666342857143,131.399413875714
92639654131,92639970746,316615,492.944485,300.157865,131.9144253375
92640287587,92640387571,99984,647.863857142857,276.248985714286,129.975578927143
92640421073,92640537491,116418,708.557275,206.248,134.71938483125
92640570740,92640820846,250106,735.21301875,179.10916875,134.292922491875
92640854099,92641137368,283269,666.867938888889,286.316005555556,130.04223097
92641204450,92641320794,116344,727.460925,286.762925,128.07311119375
92641654031,92641870753,216722,745.355114285714,254.06495,117.784615786429
92641904244,92642137412,233168,724.259673333333,259.90924,92.4218892926667
92642170764,92642270609,99845,790.312457142857,273.442457142857,122.812344628571
92642404057,92642737429,333372,817.436638095238,597.323819047619,124.342138766667
92642770612,92643004232,233620,789.242606666667,591.60304,129.569071580667
92643037225,92643170675,133450,811.382955555556,556.954366666667,125.323003004444
92643287375,92643537238,249863,858.51705625,283.5253625,122.684018505625
92643570809,92643670596,99787,895.5373,194.486542857143,124.784349034286
92643870605,92644253913,383308,395.257625,314.373733333333,132.613540647917
92644337232,92644853876,516644,416.62559375,325.29256875,130.726414635625
92644887392,92645003917,116525,717.3757125,312.0575875,125.11819320625
92645037284,92645153915,116631,530.769775,282.9571125,129.1573091375
92645189339,92645720586,531247,525.289806060606,315.247009090909,128.330058860909
92645820555,92646387232,566677,521.178891428571,311.789762857143,126.857958221714
92646420715,92646853738,433023,484.313414814815,319.961111111111,127.137910443704
92646887241,92647553788,666547,555.670492682927,318.420409756098,127.162096104878
92647587145,92648237034,649889,660.091715,314.60185,124.20711529725
92648270398,92648737031,466633,769.602465517241,310.717444827586,123.143609633448
92648770399,92649137037,366638,860.763986956522,314.629930434783,125.960413921304
92649270400,92649920309,649909,838.8598125,299.8147575,129.107254974
92649953651,92650320670,367019,870.606226086957,313.534017391304,127.638929118696
92650403694,92651020341,616647,394.229723684211,318.986626315789,128.339469981579
92651053626,92651336887,283261,482.038622222222,339.272116666667,121.584932722778
92651370260,92651636901,266641,553.427494117647,338.836258823529,125.529904195882
92651770245,92651903736,133491,657.187166666667,319.692011111111,125.004013908889
92652053532,92652470155,416623,695.459411538461,329.962011538462,125.812405961923
92652503565,92652603559,99994,771.836814285714,314.909928571429,119.124917142857
92652786983,92652953506,166523,788.581127272727,306.024854545455,127.399607377273
92652986976,92653170166,183190,892.406616666667,308.872475,126.347132006667
92653270151,92653720191,450040,384.377192857143,339.473075,133.022606534643
92653753492,92653970147,216655,471.038392857143,359.18865,130.163299109286
92654003562,92654236801,233239,446.425386666667,293.48182,135.859855114
92654270158,92654570152,299994,468.544710526316,344.257378947368,130.038474492632
92654603432,92655253387,649955,689.1606625,332.381875,135.53556796825
92655286839,92655570013,283174,801.533188888889,334.332483333333,128.315031137222
92655603549,92655936691,333142,840.617025,325.8027,129.03985654
92656053369,92656353232,299863,717.465484210526,320.620815789474,138.132072561579
92656386709,92656753249,366540,858.642852173913,320.806004347826,126.107186699565
92656853235,92657053246,200011,381.929415384615,346.552846153846,134.459453711538
92657086738,92657186743,100005,317.670957142857,274.173071428571,133.897807641429
92657219961,92657603311,383350,415.231695833333,340.728033333333,127.756284279583
92657636656,92657869889,233233,553.68822,345.641233333333,129.826074565333
92657903401,92658086641,183240,519.377683333333,342.352533333333,135.187580395833
92658119973,92658286621,166648,710.552772727273,342.311354545455,137.688166256364
92658319978,92659236477,916499,537.5103,341.500533928571,133.277815388571
92659269871,92659503391,233520,661.80846,316.15384,126.131101226667
92660386617,92660753127,366510,365.546652173913,258.1973,126.617119013913
92661136365,92661319800,183435,615.876258333333,180.323983333333,141.173326275833
92661519824,92661686485,166661,521.54139,319.95183,145.64847705
92661736387,92661903142,166755,595.27751,315.46481,160.85636482
92662003279,92662436416,433137,765.749518518518,306.490903703704,165.051520745556
92662769615,92667694448,4924833,-2,-91,0
92667924295,92668276003,351708,587.598313636364,368.122018181818,140.320064150455
92668924336,92669057530,133194,817.935977777778,301.1559,136.79370848
92669240724,92669340756,100032,756.625428571429,484.275642857143,137.811981612857
92669540751,92669657538,116787,915.815625,185.900175,126.94313631
92669840736,92670107641,266905,273.079811764706,219.495394117647,143.944606987059
92670140759,92670493762,353003,371.413704545455,245.186881818182,140.298253894545
92670791760,92671007716,215956,653.7655,402.078671428571,141.701782999286
92671040743,92671582950,542207,537.398833333333,378.433060606061,144.63330583
92671607677,92671807593,199916,485.389238461538,376.609046153846,144.774946640769
92671840617,92672124063,283446,611.2451,378.463077777778,144.237616492778
92672157410,92672474283,316873,699.044275,377.840605,145.25534869
92672594126,92673293820,699694,679.900293023256,384.543739534884,142.578800250233
92673323936,92674457291,1133355,782.906598550725,374.840431884058,134.228863648696
92674490648,92674957293,466645,702.098510344828,380.306065517241,138.480423314828
92674990581,92675392632,402051,882.88368,368.477924,132.4684924412
92675490620,92676257157,766537,384.810323404255,388.127719148936,138.446657375957
92676290675,92676823840,533165,451.917209090909,381.729754545455,135.297872760303
92676857111,92677183091,325980,568.452715,383.17104,135.666729359
92677207310,92677590720,383410,676.49865,381.346616666667,136.495848684167
92677623808,92677982480,358672,892.940359090909,350.481177272727,128.718909591818
92678057023,92678423690,366667,699.990160869565,387.095847826087,139.734681505652
92678704949,92679041755,336806,547.152161904762,394.236561904762,136.774394497143
92679075125,92679325173,250048,652.23689375,388.09510625,137.19038386125
92679358534,92679682353,323819,747.04287,382.469185,131.732534684
92679708677,92680483196,774519,801.537527659574,369.327961702128,130.01677065383
92680593073,92681225035,631962,834.288820512821,370.710176923077,132.116414264359
92681341746,92681693043,351297,552.862972727273,386.750181818182,139.590528122273
92681999475,92682265623,266148,669.391129411765,387.234605882353,125.773698444706
92682298931,92682398930,99999,770.624285714286,387.207742857143,116.362400752857
92682498944,92682598939,99995,580.006642857143,266.162557142857,114.325881084286
92682984364,92683086707,102343,759.257314285714,385.966771428571,111.644610171429
92683115583,92683215830,100247,779.549857142857,414.396785714286,84.5101678457143
92683248887,92683348859,99972,738.767157142857,428.656585714286,112.344710205714
92683583659,92683715629,131970,983.2089,424.701444444444,139.259049734444
92683748857,92683932146,183289,962.9714,436.648491666667,110.231661993333
92684182261,92684383518,201257,560.694292307692,382.172584615385,152.490685338462
92684698994,92684865522,166528,539.883663636364,377.319045454545,158.220000194545
92684898893,92685183024,284131,605.205255555556,384.336433333333,155.246302188889
92685215442,92685515470,300028,444.159994736842,399.891231578947,154.403261857895
92685548746,92686015456,466710,380.579220689655,389.698068965517,147.411121085517
92686115469,92686432053,316584,451.707485,225.469415,145.450911175
92686598723,92686832053,233330,527.831406666667,285.547286666667,138.292839964
92686915686,92687015482,99796,681.938214285714,239.930985714286,132.423921735714
92687048655,92687148628,99973,702.613342857143,212.982985714286,131.992473067143
92687383345,92687515373,132028,862.584855555556,161.004566666667,134.198662546667
92687615335,92688015368,400033,888.856684,150.726796,135.4515032472
92688115339,92688415567,300228,379.983805263158,202.872026315789,139.461625232105
92688448624,92688783527,334903,466.953085714286,231.340771428571,135.796552382857
92688965285,92689098727,133442,501.712844444444,117.090588888889,128.674517288889
92689382815,92689898770,515955,775.89665,202.006025,126.69918515125
92689965160,92690331904,366744,604.484773913043,206.567117391304,129.435354426087
92690515225,92690631873,116648,505.7478,274.4940375,127.8467546675
92690665148,92690831774,166626,703.120972727273,264.015127272727,129.899774975455
92690865142,92690983690,118548,786.071175,125.3860875,129.06765054375
92691015196,92691265175,249979,804.5999,160.07244375,129.57770840875
92691298572,92691448539,149967,502.83764,202.89195,133.675438555
92691481917,92691631754,149837,455.08976,204.29197,134.819604223
92691665140,92692098551,433411,832.731211111111,199.240637037037,131.079602607778
92692131769,92692315425,183656,868.9453,191.705608333333,128.638164754167
92692398459,92692548361,149902,429.63794,237.88224,130.13242876
92694498325,92694831693,333368,-2,-91,0.5
92694865244,92694998645,133401,654.195411111111,111.552055555556,122.219763408889
92695031643,92695285267,253624,604.5999875,151.01535,120.94208354625
92695314957,92695431662,116705,666.972125,162.995775,123.77004691125
92695464925,92695698339,233414,876.439273333333,294.280033333333,116.039673864667
92695731535,92696048260,316725,884.52025,225.79896,130.029214795
92696083395,92696248254,164859,911.842536363636,309.343181818182,122.566790438182
92696284173,92696385083,100910,908.917028571429,334.831057142857,120.282937905714
92696415189,92696515029,99840,942.970281818182,383.348863636364,120.667601174286
