"start","end","duration","startx","starty","endx","endy"
7839900229,7840036862,136633,592.0884875,313.32559375,453.64358,168.17457
7840183611,7840500312,316701,453.64358,168.17457,392.482588888889,186.659255555556
7840633629,7840700267,66638,392.482588888889,186.659255555556,367.556507142857,184.315771428571
7840926350,7840950334,23984,367.556507142857,184.315771428571,427.691845454545,202.945881818182
7841126164,7841166946,40782,427.691845454545,202.945881818182,500.827276190476,194.455871428571
7841500175,7841533556,33381,500.827276190476,194.455871428571,568.506636363636,158.013172727273
7841700124,7841733683,33559,568.506636363636,158.013172727273,359.463030769231,5.64426153846154
7841916969,7841950392,33423,359.463030769231,5.64426153846154,551.164164285714,57.5839714285714
7842166790,7842300131,133341,551.164164285714,57.5839714285714,395.618709090909,116.911818181818
7842466817,7842766819,300002,395.618709090909,116.911818181818,626.340933333333,75.5399888888889
7842900140,7843033464,133324,626.340933333333,75.5399888888889,808.566878571429,24.4986714285714
7843250196,7843319096,68900,808.566878571429,24.4986714285714,-2,-90.9542769230769
7843525423,7843726377,200954,-2,-90.9542769230769,-2,-90.9999510638298
7845235316,7845348503,113187,-2,-90.9999510638298,513.360528571429,249.121671428571
7845452165,7845522785,70620,513.360528571429,249.121671428571,493.976338461538,235.714646153846
7845935436,7845968776,33340,493.976338461538,235.714646153846,611.149195,216.108815
7846285328,7846468790,183462,611.149195,216.108815,527.6339875,164.6507125
7846585340,7846685350,100010,527.6339875,164.6507125,618.322907407407,138.661040740741
7847126538,7847202019,75481,618.322907407407,138.661040740741,598.278264285714,143.427021428571
7847420110,7847452248,32138,598.278264285714,143.427021428571,688.432935,166.9784925
7848102004,7848135321,33317,688.432935,166.9784925,792.957733333333,165.56394
7848368643,7848401887,33244,792.957733333333,165.56394,885.3408,154.78148
7848552150,7848652173,100023,885.3408,154.78148,382.084678947368,175.139278947368
7848952082,7849185210,233128,382.084678947368,175.139278947368,506.0801,214.395447619048
7849526005,7849552018,26013,506.0801,214.395447619048,589.98472,214.204553333333
7849785223,7849885087,99864,589.98472,214.204553333333,650.04119,211.92228
7850035190,7850068508,33318,650.04119,211.92228,541.204955555556,188.036122222222
7850352003,7850385133,33130,541.204955555556,188.036122222222,617.479666666667,180.117588888889
7850526887,7850618669,91782,617.479666666667,180.117588888889,704.301386956522,168.642939130435
7850985110,7851022729,37619,704.301386956522,168.642939130435,738.471005555556,183.730327777778
7851301758,7851335175,33417,738.471005555556,183.730327777778,835.966477272727,176.495127272727
7851685086,7851952087,267001,835.966477272727,176.495127272727,373.44799,575.32939
7852101752,7852301766,200014,373.44799,575.32939,473.88196,209.7818
7852452089,7852484990,32901,473.88196,209.7818,671.408181818182,196.307113636364
7852835071,7852868421,33350,671.408181818182,196.307113636364,543.658095833333,213.733295833333
7853251963,7853284956,32993,543.658095833333,213.733295833333,626.714844444444,212.8181
7853418487,7853451762,33275,626.714844444444,212.8181,748.339325,206.197905
7853768389,7853801643,33254,748.339325,206.197905,867.942311111111,196.002911111111
7853937203,7853984962,47759,867.942311111111,196.002911111111,368.3140625,220.2339875
7854101634,7854184974,83340,368.3140625,220.2339875,307.097613333333,449.105706666667
7854418313,7854626942,208629,307.097613333333,449.105706666667,500.326566666667,259.442806666667
7854851855,7854884980,33125,500.326566666667,259.442806666667,635.4530375,254.823908333333
7855268307,7855301641,33334,635.4530375,254.823908333333,754.45928,228.48008
7855451682,7855534946,83264,754.45928,228.48008,828.675009090909,152.784618181818
7855701626,7856151679,450053,828.675009090909,152.784618181818,450.065314285714,280.635071428571
7856251668,7856451715,200047,450.065314285714,280.635071428571,542.300991176471,274.633570588235
7857001520,7857051851,50331,542.300991176471,274.633570588235,646.830521428571,263.073635714286
7857268154,7857351639,83485,646.830521428571,263.073635714286,703.645416666667,262.246994444444
7857634841,7857668162,33321,703.645416666667,262.246994444444,781.015918181818,263.542590909091
7857834838,7857868147,33309,781.015918181818,263.542590909091,872.647122222222,244.37467037037
7858301508,7858368153,66645,872.647122222222,244.37467037037,366.116672222222,362.644494444444
7858651688,7858684712,33024,366.116672222222,362.644494444444,398.40991875,419.8278125
