"start","end","duration","startx","starty","endx","endy"
87963217730,87963250764,33034,617.856011111111,213.800033333333,680.724418918919,220.447840540541
87963850760,87963884856,34096,680.724418918919,220.447840540541,724.431683333333,195.157488888889
87964167445,87964251160,83715,724.431683333333,195.157488888889,794.401142857143,213.646157142857
87964350763,87964488707,137944,794.401142857143,213.646157142857,790.20305,219.039578571429
87964700864,87964734082,33218,790.20305,219.039578571429,875.26642962963,209.282511111111
87965167444,87965200922,33478,875.26642962963,209.282511111111,371.224264285714,204.619
87965417729,87965450659,32930,371.224264285714,204.619,359.788864912281,235.982619298246
87966384842,87966417460,32618,359.788864912281,235.982619298246,423.577605555556,258.383177777778
87966700763,87966734075,33312,423.577605555556,258.383177777778,548.798016,247.26992
87967133931,87967167336,33405,548.798016,247.26992,607.450175862069,232.701262068966
87967633939,87967667308,33369,607.450175862069,232.701262068966,658.045197222222,226.715058333333
87968250536,87968817263,566727,658.045197222222,226.715058333333,697.852636170213,182.72265106383
87969588856,87969617257,28401,697.852636170213,182.72265106383,767.802510526316,193.286452631579
87970233826,87970650403,416577,767.802510526316,193.286452631579,920.380357142857,200.677242857143
87970750398,87970833829,83431,920.380357142857,200.677242857143,430.721327272727,255.800818181818
87971000484,87971033848,33364,430.721327272727,255.800818181818,192.944657142857,269.314328571429
87971133835,87971333821,199986,192.944657142857,269.314328571429,233.035277777778,326.908844444444
87971467066,87971533854,66788,233.035277777778,326.908844444444,438.637271428571,367.346385714286
87971633819,87971867068,233249,438.637271428571,367.346385714286,460.599969230769,349.841115384615
87972067064,87972100498,33434,460.599969230769,349.841115384615,488.84701,383.90951
87972250378,87972283923,33545,488.84701,383.90951,538.05289375,460.45939375
87972533700,87972567061,33361,538.05289375,460.45939375,529.19102,441.40909
87972717247,87972750380,33133,529.19102,441.40909,579.971068421053,462.705815789474
87973050268,87973087446,37178,579.971068421053,462.705815789474,645.660245454545,426.759418181818
87973250280,87973300338,50058,645.660245454545,426.759418181818,650.673757142857,366.003042857143
87973400538,87973617124,216586,650.673757142857,366.003042857143,707.630057142857,412.93
87973717038,87973750286,33248,707.630057142857,412.93,728.8509,364.660254545455
87973917264,87974033704,116440,728.8509,364.660254545455,766.315975,380.86085
87974150264,87974300345,150081,766.315975,380.86085,840.190525,355.4377875
87974416975,87974450285,33310,840.190525,355.4377875,849.123554545455,366.0798
87974617261,87974766936,149675,849.123554545455,366.0798,839.395771428571,253.8312
87974866936,87974900480,33544,839.395771428571,253.8312,815.2584625,213.2242125
87975016999,87975050275,33276,815.2584625,213.2242125,917.346107692308,236.007523076923
87975250268,87975517200,266932,917.346107692308,236.007523076923,271.005428571429,282.456095238095
87975850137,87976250131,399994,271.005428571429,282.456095238095,505.5978375,337.0331875
87976366820,87976488442,121622,505.5978375,337.0331875,542.957871428571,343.038128571429
87976588381,87976617002,28621,542.957871428571,343.038128571429,543.475057142857,239.304542857143
87976717997,87976800269,82272,543.475057142857,239.304542857143,583.083372727273,232.7
87976966840,87977017128,50288,583.083372727273,232.7,567.939285714286,178.623157142857
87977116890,87977183633,66743,567.939285714286,178.623157142857,603.363128571429,244.508114285714
87977285248,87977317054,31806,603.363128571429,244.508114285714,618.9511,206.777625
87977433431,87977487097,53666,618.9511,206.777625,684.635057142857,205.610857142857
87977585074,87977616889,31815,684.635057142857,205.610857142857,692.082133333333,181.930426666667
87977850025,87977888693,38668,692.082133333333,181.930426666667,734.887592857143,177.1239
87978100114,87978133456,33342,734.887592857143,177.1239,764.37248125,223.78874375
87978384827,87978516772,131945,764.37248125,223.78874375,848.119164285714,236.856521428571
87978733447,87978988581,255134,848.119164285714,236.856521428571,882.27076875,241.39706875
87979233451,87979716777,483326,882.27076875,241.39706875,324.4355,427.734914285714
87979816871,87979850011,33140,324.4355,427.734914285714,323.307544444444,507.335666666667
87980133330,87980166690,33360,323.307544444444,507.335666666667,364.023875,499.526108333333
87980549891,87980588048,38157,364.023875,499.526108333333,344.583044444444,399.196588888889
87980716754,87981000061,283307,344.583044444444,399.196588888889,305.7524,149.1782625
87981116760,87981166573,49813,305.7524,149.1782625,504.103057142857,182.718814285714
87981266562,87981449890,183328,504.103057142857,182.718814285714,512.4676,140.509028571429
87981549896,87981933332,383436,512.4676,140.509028571429,622.313244444444,331.690322222222
87982066566,87982116866,50300,622.313244444444,331.690322222222,555.39654,295.60217
87982266569,87982316811,50242,555.39654,295.60217,579.833911111111,290.829355555556
87982449909,87982549899,99990,579.833911111111,290.829355555556,605.371192307692,211.889538461538
87982749892,87983333173,583281,605.371192307692,211.889538461538,548.217555555556,239.588211111111
87983466584,87983587993,121409,548.217555555556,239.588211111111,662.917961538462,236.676723076923
87983788240,87984016519,228279,662.917961538462,236.676723076923,694.257928571429,119.473757142857
87984116674,87984266434,149760,694.257928571429,119.473757142857,740.851371428571,187.29815
87984489042,87984749769,260727,740.851371428571,187.29815,830.335548275862,259.665379310345
87985216529,87985249779,33250,830.335548275862,259.665379310345,911.251685714286,283.069319047619
87985587915,87985616724,28809,911.251685714286,283.069319047619,873.714076470588,310.775223529412
87985885021,87985999731,114710,873.714076470588,310.775223529412,448.332261538462,267.057776923077
87986199734,87986433081,233347,448.332261538462,267.057776923077,233.337844444444,586.467833333333
87986566318,87986700062,133744,233.337844444444,586.467833333333,300.528522222222,515.842722222222
87986833050,87987266327,433277,300.528522222222,515.842722222222,749.483985714286,592.158114285714
87987366316,87987849518,483202,749.483985714286,592.158114285714,569.126185714286,242.981057142857
87987949536,87987988373,38837,569.126185714286,242.981057142857,639.141763157895,247.825147368421
87988288210,87988632906,344696,639.141763157895,247.825147368421,866.71823,78.39939
87988788425,87988966202,177777,866.71823,78.39939,917.235614285714,369.046542857143
87989066177,87989100268,34091,917.235614285714,369.046542857143,910.4817,452.423914285714
87989199828,87989232934,33106,910.4817,452.423914285714,932.3346375,519.78885
87989349512,87989388320,38808,932.3346375,519.78885,901.932478571429,571.866892857143
87989599534,87989632797,33263,901.932478571429,571.866892857143,934.799283333333,583.143505555556
87989916430,87989966211,49781,934.799283333333,583.143505555556,352.002744444444,572.370055555556
87990099622,87990182927,83305,352.002744444444,572.370055555556,274.98838,557.559366666667
87990416385,87990849421,433036,274.98838,557.559366666667,455.356045454545,292.511481818182
87991016262,87991149387,133125,455.356045454545,292.511481818182,660.927777777778,657.957511111111
87991288163,87991488549,200386,660.927777777778,657.957511111111,707.27013030303,623.930639393939
87992016322,87992049379,33057,707.27013030303,623.930639393939,700.449978947368,567.376747368421
87992349390,87992388102,38712,700.449978947368,567.376747368421,737.632847058823,496.3122
87992932694,87992966098,33404,737.632847058823,496.3122,829.690127272727,510.805945454545
87993132658,87993166072,33414,829.690127272727,510.805945454545,951.736676470588,586.747629411765
87993432685,87993516295,83610,951.736676470588,586.747629411765,980.8702375,395.175825
87993632661,87993916249,283588,980.8702375,395.175825,907.481985714286,337.339771428571
87994016214,87994532579,516365,907.481985714286,337.339771428571,262.13105,618.76503125
87994788647,87994815989,27342,262.13105,618.76503125,287.097291666667,541.092091666667
87994999367,87995032548,33181,287.097291666667,541.092091666667,360.011590909091,621.9648
87995199267,87995288264,88997,360.011590909091,621.9648,288.598633333333,649.891606666667
87995516008,87995665997,149989,288.598633333333,649.891606666667,404.899194736842,276.635821052632
87995965964,87995999285,33321,404.899194736842,276.635821052632,491.202971428571,268.4773
87996099633,87996865815,766182,491.202971428571,268.4773,818.520357142857,421.496157142857
87996965840,87997415884,450044,818.520357142857,421.496157142857,875.217233333333,417.188944444444
87997549150,87997699626,150476,875.217233333333,417.188944444444,882.768364,327.838384
87998099125,87998132428,33303,882.768364,327.838384,843.227341176471,337.179258823529
87998399094,87998432442,33348,843.227341176471,337.179258823529,922.107291666667,336.973758333333
87998615750,87998715777,100027,922.107291666667,336.973758333333,983.808325,277.865675
87998832431,87998865688,33257,983.808325,277.865675,971.9500375,230.8806125
87998988768,87999215757,226989,971.9500375,230.8806125,380.8019,235.16864
87999449024,87999799116,350092,380.8019,235.16864,474.576141666667,344.066391666667
87999982479,88000587992,605513,474.576141666667,344.066391666667,750.144285714286,596.830457142857
88000682680,88002365574,1682894,750.144285714286,596.830457142857,973.113141666667,218.576233333333
88002548891,88002588557,39666,973.113141666667,218.576233333333,937.383784615385,175.695146153846
88002782336,88002832237,49901,937.383784615385,175.695146153846,947.50399375,423.22765
88003088004,88004448763,1360759,947.50399375,423.22765,-2,-91
88004615556,88004789929,174373,-2,-91,828.97365,460.290441666667
88004965485,88004999388,33903,828.97365,460.290441666667,775.257355555556,378.2641
88005132040,88005165446,33406,775.257355555556,378.2641,761.350869565217,346.095191304348
88005532073,88005600097,68024,761.350869565217,346.095191304348,762.733081818182,326.245172727273
88005765424,88005798725,33301,762.733081818182,326.245172727273,848.861381818182,319.168709090909
88005965468,88006115480,150012,848.861381818182,319.168709090909,1220.30207142857,753.848714285714
88006215493,88006248649,33156,1220.30207142857,753.848714285714,1208.23019333333,874.308053333333
88006488870,88006739512,250642,1208.23019333333,874.308053333333,827.627344444444,440.348866666667
88006872529,88006906193,33664,827.627344444444,440.348866666667,838.844353846154,407.904807692308
88007106141,88007139140,32999,838.844353846154,407.904807692308,794.738928571429,408.561814285714
88007239140,88007355909,116769,794.738928571429,408.561814285714,-2,-91
88007813062,88008100107,287045,-2,-91,816.343714705882,406.890088235294
88008649893,88008683492,33599,816.343714705882,406.890088235294,842.754242857143,379.544064285714
88008900001,88009066692,166691,842.754242857143,379.544064285714,421.987485714286,300.395514285714
88009166701,88009199969,33268,421.987485714286,300.395514285714,327.298513333333,327.11782
88009433305,88009516674,83369,327.298513333333,327.11782,320.013806666667,345.939626666667
88009749889,88009866565,116676,320.013806666667,345.939626666667,479.160875,989.69115
88009983466,88010016603,33137,479.160875,989.69115,164.05885,914.793
88010166573,88010199970,33397,164.05885,914.793,220.474364285714,914.399642857143
88010649897,88010766604,116707,220.474364285714,914.399642857143,-1.9461625,-91
88010916618,88011149788,233170,-1.9461625,-91,733.038166666667,258.719677777778
88011288166,88011316624,28458,733.038166666667,258.719677777778,755.817427272727,398.757963636364
88011487031,88011699970,212939,755.817427272727,398.757963636364,1147.7973,-99.0336166666667
88011885501,88011916758,31257,1147.7973,-99.0336166666667,1081.78592727273,5.43271818181818
88012266445,88012299873,33428,1081.78592727273,5.43271818181818,828.814125,428.725875
88012416684,88012566447,149763,828.814125,428.725875,776.206904166667,415.411904166667
88012949787,88012983466,33679,776.206904166667,415.411904166667,909.844529411765,416.170135294118
88013249781,88013899755,649974,909.844529411765,416.170135294118,859.946575,372.359625
88014016650,88014049641,32991,859.946575,372.359625,915.986252,393.830428
88014449648,88014566328,116680,915.986252,393.830428,907.414678378378,443.748448648649
88015166328,88015199728,33400,907.414678378378,443.748448648649,759.31062,445.04574
88015516377,88015549645,33268,759.31062,445.04574,811.11657,430.687745
88015866317,88016149517,283200,811.11657,430.687745,567.434085714286,511.288942857143
88016249522,88016288031,38509,567.434085714286,511.288942857143,535.620344444444,589.592388888889
88016416656,88016449506,32850,535.620344444444,589.592388888889,657.720272727273,385.885036363636
88016616487,88016649531,33044,657.720272727273,385.885036363636,640.724625,366.654116666667
88016832956,88016866318,33362,640.724625,366.654116666667,696.682179166667,392.908779166667
