"start","end","duration","startx","starty","endx","endy"
24023947559,24023980750,33191,560.649903125,315.59971875,665.043602941176,313.820658823529
24024531370,24024564035,32665,665.043602941176,313.820658823529,750.435374468085,303.761227659574
24025330735,24025364064,33329,750.435374468085,303.761227659574,818.726779411765,300.1156
24025913843,24025947432,33589,818.726779411765,300.1156,895.701629411765,300.100594117647
24026213907,24026263987,50080,895.701629411765,300.100594117647,406.095833333333,306.665571428571
24026597219,24026747285,150066,406.095833333333,306.665571428571,425.851970833333,317.029066666667
24027530624,24027563923,33299,425.851970833333,317.029066666667,487.349809677419,324.807603225806
24028063927,24028097139,33212,487.349809677419,324.807603225806,578.253608695652,332.88455
24028847174,24028880529,33355,578.253608695652,332.88455,639.776757142857,330.016028571429
24028980533,24029013763,33230,639.776757142857,330.016028571429,650.798166666667,334.741066666667
24029247326,24029497115,249789,650.798166666667,334.741066666667,730.616057142857,315.680864285714
24029713763,24029747275,33512,730.616057142857,315.680864285714,800.953293103448,335.585455172414
24030213757,24030247037,33280,800.953293103448,335.585455172414,870.120834782609,327.425234782609
24030613753,24030663705,49952,870.120834782609,327.425234782609,404.335338235294,332.412323529412
24031213650,24031247268,33618,404.335338235294,332.412323529412,488.849413636364,333.468831818182
24031596991,24031630335,33344,488.849413636364,333.468831818182,-2,-91
24031713716,24031763661,49945,-2,-91,587.887133333333,328.008191666667
24031947210,24031980235,33025,587.887133333333,328.008191666667,668.505567567568,348.366791891892
24032580251,24032613675,33424,668.505567567568,348.366791891892,761.75300625,345.895409375
24033130393,24033163584,33191,761.75300625,345.895409375,838.676180645161,341.624238709677
24033663578,24033696846,33268,838.676180645161,341.624238709677,902.59503,333.14026
24033847015,24033996867,149852,902.59503,333.14026,390.7935,342.562205882353
24034263628,24034296877,33249,390.7935,342.562205882353,408.761153125,354.93725625
24034813523,24034847010,33487,408.761153125,354.93725625,484.792889473684,357.842021052632
24035146824,24035180120,33296,484.792889473684,357.842021052632,568.257051724138,364.030696551724
24035646977,24035680118,33141,568.257051724138,364.030696551724,648.708955555556,365.261733333333
24036113387,24036146946,33559,648.708955555556,365.261733333333,731.272964705882,358.642611764706
24036413404,24036446782,33378,731.272964705882,358.642611764706,820.137519047619,369.264804761905
24037130249,24037163446,33197,820.137519047619,369.264804761905,916.420070588235,370.773164705882
24037430114,24037479984,49870,916.420070588235,370.773164705882,394.14005625,381.04656875
24037996626,24038030125,33499,394.14005625,381.04656875,453.96074,389.897083333333
24038513259,24038596622,83363,453.96074,389.897083333333,552.370885714286,382.770458928571
24039513560,24039563294,49734,552.370885714286,382.770458928571,902.210894444444,408.436022222222
24040146642,24040179881,33239,902.210894444444,408.436022222222,795.963541666667,354.471183333333
24040363546,24040396494,32948,795.963541666667,354.471183333333,904.898572222222,399.517111111111
