"start","end","dur","x","y","pupil"
99909214892,99910031564,816672,836.484458,192.275228,125.499241725
99910065077,99910464992,399915,917.224164,188.084444,125.9143915148
99910498199,99910648299,150100,548.933,242.11184,131.56646528
99910681699,99911414792,733093,390.953693333333,237.90098,133.815074802667
99911448333,99911914777,466444,412.19505862069,249.549682758621,133.719738906897
99911949158,99912381500,432342,453.301966666667,235.979774074074,133.630811404074
99912414792,99912749984,335192,545.703966666667,235.857938095238,134.397089403333
99912781499,99913531433,749934,654.151477777778,230.540253333333,132.375935539111
99913564846,99913664773,99927,738.059271428571,229.313028571429,134.819805357143
99913698072,99914081391,383319,817.647641666667,212.412625,135.106445947917
99914114686,99914414677,299991,919.096942105263,196.122947368421,130.274031051579
99914464729,99914631309,166580,552.8886,248.664009090909,137.315396406364
99914664813,99915381501,716688,397.044952272727,253.803745454545,136.705213345455
99915414647,99915848017,433370,500.225296296296,265.492240740741,137.945764187407
99915881607,99916148085,266478,556.524323529412,264.845052941176,136.784545340588
99916181376,99916497952,316576,655.73831,260.892515,134.26776354
99916531190,99916948073,416883,783.534296153846,246.723815384615,131.408535995
99916981245,99917381305,400060,867.015908,223.29086,127.8691081416
99917431203,99917614566,183363,523.607841666667,263.085083333333,133.700257216667
99917647914,99918447949,800035,397.866891836735,271.61692244898,136.719816040612
99918481266,99918931193,449927,526.01875,291.570467857143,134.761183931071
99918964618,99919364473,399855,563.747784,290.25142,135.11983544
99919397835,99919914432,516597,546.51318125,284.3604375,133.906119209687
99919948815,99920081160,132345,608.735666666667,280.142511111111,130.563135611111
99920164594,99920714285,549691,684.257014705882,282.466917647059,127.652833821471
99920750088,99921297718,547630,758.607023529412,278.604747058824,127.062784634706
99921331113,99921597725,266612,671.342682352941,292.154923529412,129.787528640588
99921630947,99922247675,616728,878.468673684211,255.373176315789,128.555573385526
99922330961,99922481010,150049,514.96313,314.00318,135.764395991
99922514286,99923064356,550070,399.032979411765,301.832732352941,139.156341150294
99923097582,99923364399,266817,490.841229411765,307.679570588235,138.343797875294
99923397566,99924147703,750137,613.000060869565,315.705506521739,137.210093572826
99924180878,99925630822,1449944,701.015193181818,309.777815909091,136.889987157727
99925664107,99926080885,416778,798.659957692308,293.210226923077,133.646133907692
99926114068,99926480736,366668,899.753869565217,263.7484,131.926064028261
99926564102,99926714051,149949,483.02811,295.67696,137.687817035
99926747571,99927414059,666488,386.379843902439,313.495397560976,139.802583538293
99927448351,99928014033,565682,515.011794285714,335.074274285714,142.161883186571
99928047419,99928564079,516660,620.057815625,338.687365625,142.6359526475
99928597327,99929063973,466646,749.976668965517,319.5104,138.316958926207
99929097331,99929530580,433249,846.097225925926,299.869611111111,136.07051953963
99929564012,99929663992,99980,907.378228571429,288.054285714286,134.777274092857
99929730577,99929947311,216734,418.141842857143,320.009285714286,143.271481555
99929980802,99931030566,1049764,406.046440625,342.1475109375,141.278589040781
99931064017,99931347307,283290,471.581677777778,344.262877777778,137.515233173889
99931380868,99932347646,966778,533.938547457627,353.180222033898,138.023417928136
99932380485,99932880501,500016,651.71195483871,346.516638709677,135.755104974194
99932913796,99933380558,466762,735.246475862069,338.387175862069,130.484323196552
99933413678,99934613710,1200032,802.278626027397,330.774121917808,130.213064120137
99934647203,99934996949,349746,882.499459090909,312.151386363636,129.321808546818
99935113685,99935896969,783284,378.278147916667,349.921508333333,136.99813610125
99935930327,99936696948,766621,404.8231,367.977482978723,139.482814979362
99936730194,99937280420,550226,516.730176470588,384.2307,143.767597755882
99937313540,99937796850,483310,641.236443333333,379.285543333333,140.039833846333
99937830188,99938146939,316751,731.684535,366.152515,136.9743138415
99938230168,99938913452,683284,756.393009523809,367.840130952381,133.086983665
99938947236,99939247180,299944,780.038784210526,383.440157894737,120.803840915263
99939280363,99939496846,216483,838.809621428571,354.085885714286,125.394622300714
99939530067,99940380127,850060,925.089219230769,370.399117307692,132.486928084038
99940430070,99940530067,99997,605.371690909091,51.9856909090909,133.366947141429
