"start","end","duration","startx","starty","endx","endy"
4086145371,4086178641,33270,424.9029,58.0351555555556,491.399225,117.2533375
4086295580,4086412210,116630,491.399225,117.2533375,500.2533,132.558818181818
4086578653,4087062012,483359,500.2533,132.558818181818,571.568707142857,148.00245
4087278941,4087312051,33110,571.568707142857,148.00245,675.355377777778,137.092288888889
4087445294,4087561860,116566,675.355377777778,137.092288888889,780.456222222222,114.595966666667
4087695417,4087761869,66452,780.456222222222,114.595966666667,704.457357142857,134.057728571429
4087861871,4087928978,67107,704.457357142857,134.057728571429,855.556822222222,106.162244444444
4088061855,4088145266,83411,855.556822222222,106.162244444444,922.129011111111,58.3472444444444
4088278688,4088611927,333239,922.129011111111,58.3472444444444,313.497871428571,87.6879857142857
4088711954,4088745263,33309,313.497871428571,87.6879857142857,422.65151875,140.230025
4088995417,4089078520,83103,422.65151875,140.230025,491.838471428571,152.326428571429
4089296649,4089328671,32022,491.838471428571,152.326428571429,595.989319230769,160.609176923077
4089745169,4089778543,33374,595.989319230769,160.609176923077,703.074616666667,161.125127777778
4090361744,4090397980,36236,703.074616666667,161.125127777778,767.723708333333,159.227108333333
4090578519,4090611823,33304,767.723708333333,159.227108333333,855.217914285714,131.414271428571
4090711927,4090778541,66614,855.217914285714,131.414271428571,917.755357142857,100.531742857143
4090878520,4091045163,166643,917.755357142857,100.531742857143,831.806071428571,161.761171428571
4091145124,4091628731,483607,831.806071428571,161.761171428571,432.612242857143,207.994185714286
4091728623,4091997720,269097,432.612242857143,207.994185714286,483.571611111111,183.7442
4092128477,4092228713,100236,483.571611111111,183.7442,536.135966666667,169.669888888889
4092361755,4092661635,299880,536.135966666667,169.669888888889,658.2335375,160.5065875
4092778407,4092961628,183221,658.2335375,160.5065875,420.870554545455,154.592545454545
4093128473,4093561643,433170,420.870554545455,154.592545454545,449.267914285714,175.938271428571
4093661638,4093828344,166706,449.267914285714,175.938271428571,414.061991666667,169.556008333333
4094011888,4094111690,99802,414.061991666667,169.556008333333,651.996428571429,181.689171428571
4094211771,4094261634,49863,651.996428571429,181.689171428571,671.339511111111,194.103777777778
4094397426,4094428329,30903,671.339511111111,194.103777777778,690.589655555556,188.969122222222
4094561614,4095061654,500040,690.589655555556,188.969122222222,944.47798,108.19652
4095214051,4095397942,183891,944.47798,108.19652,311.76052,157.02586
4095544927,4095728447,183520,311.76052,157.02586,390.8305,157.44455
4095844928,4095944927,99999,390.8305,157.44455,440.262341666667,201.535883333333
4096128227,4096161504,33277,440.262341666667,201.535883333333,523.868830769231,205.278907692308
4096361510,4096395216,33706,523.868830769231,205.278907692308,727.06375,183.22685
4096511578,4096544904,33326,727.06375,183.22685,685.8208,177.890555555556
4096678164,4096711615,33451,685.8208,177.890555555556,636.743885714286,178.058953571429
4097161491,4097444798,283307,636.743885714286,178.058953571429,472.869457142857,195.562657142857
4097544793,4097778171,233378,472.869457142857,195.562657142857,394.182,111.730177777778
4097911451,4097944798,33347,394.182,111.730177777778,525.162645454545,202.357281818182
4098111469,4098144752,33283,525.162645454545,202.357281818182,667.611675,202.674071875
4098661380,4098696732,35352,667.611675,202.674071875,848.33151,185.9509
4098844788,4098897138,52350,848.33151,185.9509,931.32338,140.967026666667
4099128109,4099261382,133273,931.32338,140.967026666667,330.652177272727,204.475236363636
4099611446,4099644629,33183,330.652177272727,204.475236363636,472.820827272727,211.953554545455
4099811438,4099844663,33225,472.820827272727,211.953554545455,547.11755,232.883
4100061253,4100099531,38278,547.11755,232.883,625.12807,235.78563
4100244650,4100278069,33419,625.12807,235.78563,739.39128,234.006545
4100594742,4100828086,233344,739.39128,234.006545,525.128205882353,250.957523529412
4101094786,4101198229,103443,525.128205882353,250.957523529412,595.9064,255.1098125
4101311350,4101344680,33330,595.9064,255.1098125,751.735638095238,259.65669047619
4101677900,4101711308,33408,751.735638095238,259.65669047619,799.610675,271.4887375
4101828002,4101861274,33272,799.610675,271.4887375,845.879813888889,264.839525
4102444531,4102611422,166891,845.879813888889,264.839525,922.122528571429,250.447414285714
4102711212,4102761136,49924,922.122528571429,250.447414285714,342.445423076923,275.771292307692
4102961130,4103011250,50120,342.445423076923,275.771292307692,894.128253846154,311.873646153846
