"start","end","duration","startx","starty","endx","endy"
362516196081,362516229224,33143,410.385552941176,139.167817647059,514.34812,149.79338
362516379313,362516412632,33319,514.34812,149.79338,386.262433333333,151.842608333333
362516596085,362516679449,83364,386.262433333333,151.842608333333,378.0748625,76.531895
362517329211,362517368073,38862,378.0748625,76.531895,452.772853333333,73.62388
362517596093,362517629210,33117,452.772853333333,73.62388,518.228325806452,97.1082677419355
362518129119,362518169723,40604,518.228325806452,97.1082677419355,618.9078,104.915596
362518563436,362518596071,32635,618.9078,104.915596,706.656851851852,111.915077777778
362519029135,362519066744,37609,706.656851851852,111.915077777778,747.601292307692,132.555546153846
362519479176,362519512554,33378,747.601292307692,132.555546153846,663.426394736842,105.994373684211
362519812441,362519845781,33340,663.426394736842,105.994373684211,791.826620454545,108.429529545455
362520562511,362520612397,49886,791.826620454545,108.429529545455,395.525982608696,90.4948043478261
362520979053,362521012398,33345,395.525982608696,90.4948043478261,480.391090625,121.5226125
362521528976,362521562474,33498,480.391090625,121.5226125,606.731284615385,102.618611538462
362521979309,362522128971,149662,606.731284615385,102.618611538462,372.686775,140.404804166667
362522495716,362522545645,49929,372.686775,140.404804166667,430.992375,173.10515
362522795699,362522828981,33282,430.992375,173.10515,534.6363175,177.071875
362523479072,362523512288,33216,534.6363175,177.071875,595.282202857143,189.96786
362524078946,362524112286,33340,595.282202857143,189.96786,612.999941666667,240.559883333333
362524295596,362524328846,33250,612.999941666667,240.559883333333,659.42287027027,191.694808108108
362524928887,362524967294,38407,659.42287027027,191.694808108108,741.236866666667,166.462351515152
362525495706,362525528724,33018,741.236866666667,166.462351515152,859.089048,164.588448
362525928737,362525962269,33532,859.089048,164.588448,907.725128571429,143.61180952381
362526295645,362526345415,49770,907.725128571429,143.61180952381,382.009826923077,169.957053846154
362526762303,362526795582,33279,382.009826923077,169.957053846154,419.649708333333,112.336008333333
362526979338,362527012119,32781,419.649708333333,112.336008333333,382.194848837209,159.358509302326
362527712031,362527745394,33363,382.194848837209,159.358509302326,463.211037037037,186.382666666667
362528178698,362528212012,33314,463.211037037037,186.382666666667,544.870645454546,185.158409090909
362528378728,362528412043,33315,544.870645454546,185.158409090909,483.359618421053,173.033313157895
362529028631,362529062114,33483,483.359618421053,173.033313157895,550.182109803922,174.723384313725
362529895467,362529928603,33136,550.182109803922,174.723384313725,638.632957894737,182.636678947368
362530228607,362530263703,35096,638.632957894737,182.636678947368,744.649144186047,172.043681395349
362530967127,362530995331,28204,744.649144186047,172.043681395349,835.654652,167.511064
362531395229,362531428461,33232,835.654652,167.511064,905.6538,164.96372173913
362531795436,362531845145,49709,905.6538,164.96372173913,389.091945454545,158.498509090909
362532011923,362532111775,99852,389.091945454545,158.498509090909,381.25654,151.87265
362532264649,362532295212,30563,381.25654,151.87265,449.4511375,172.816525
362532545145,362532578559,33414,449.4511375,172.816525,531.821525,187.281342857143
362533028377,362533065879,37502,531.821525,187.281342857143,673.072176923077,198.624834615385
362533479472,362533511793,32321,673.072176923077,198.624834615385,745.993395238095,178.016485714286
362533845021,362533878720,33699,745.993395238095,178.016485714286,779.6088,162.565214285714
362534095202,362534128336,33134,779.6088,162.565214285714,798.6912375,211.334875
362534245014,362534278427,33413,798.6912375,211.334875,827.182476923077,180.082461538462
362534480249,362534511760,31511,827.182476923077,180.082461538462,852.061895238095,165.673428571429
362534845019,362534878445,33426,852.061895238095,165.673428571429,833.931630769231,128.066023076923
362535078469,362535111666,33197,833.931630769231,128.066023076923,893.859558333333,163.091055555556
362535695232,362535728229,32997,893.859558333333,163.091055555556,415.86601875,173.97350625
362535978310,362536011700,33390,415.86601875,173.97350625,421.583912,197.749304
362536411649,362536444883,33234,421.583912,197.749304,490.3098625,206.6743375
362536695168,362536828226,133058,490.3098625,206.6743375,574.376364705882,229.604729411765
362537378219,362537411542,33323,574.376364705882,229.604729411765,654.070066666667,218.672588888889
362537844917,362537878348,33431,654.070066666667,218.672588888889,714.052257142857,208.19523015873
362538911509,362538944761,33252,714.052257142857,208.19523015873,784.48324,227.237386666667
362539428486,362539467087,38601,784.48324,227.237386666667,867.708,196.883127272727
362539995053,362540028103,33050,867.708,196.883127272727,913.966010526316,182.179152631579
362540328110,362540428109,99999,913.966010526316,182.179152631579,418.103022222222,198.525466666667
362540561609,362540594839,33230,418.103022222222,198.525466666667,373.430971428571,241.70295
362540811402,362540844774,33372,373.430971428571,241.70295,444.435561538462,261.496346153846
362541044777,362541078167,33390,444.435561538462,261.496346153846,528.50297,226.986415
362541728005,362541767191,39186,528.50297,226.986415,615.188283783784,232.915813513514
362542365553,362542394989,29436,615.188283783784,232.915813513514,687.073746428571,222.649889285714
362542844640,362542878065,33425,687.073746428571,222.649889285714,795.398446153846,215.737453846154
362543727885,362543761365,33480,795.398446153846,215.737453846154,887.370876190476,199.830361904762
362544444521,362544527861,83340,887.370876190476,199.830361904762,427.16923,211.85657
362544677987,362544711165,33178,427.16923,211.85657,328.808188888889,254.807122222222
362544844516,362544944532,100016,328.808188888889,254.807122222222,418.039542857143,326.038942857143
