"start","end","duration","startx","starty","endx","endy"
354212706742,354212730706,23964,677.01779047619,126.728971428571,500.184911111111,116.006633333333
354212863675,354212905947,42272,500.184911111111,116.006633333333,375.332547058824,116.602388235294
354213163678,354213306685,143007,375.332547058824,116.602388235294,426.994038636364,153.202395454545
354214013822,354214047124,33302,426.994038636364,153.202395454545,467.607946296296,147.618751851852
354214946990,354214980348,33358,467.607946296296,147.618751851852,544.07378372093,120.491820930233
354215680349,354215713654,33305,544.07378372093,120.491820930233,561.060658333333,112.6167125
354216106181,354216130491,24310,561.060658333333,112.6167125,488.54862,74.5427866666667
354216363540,354216401481,37941,488.54862,74.5427866666667,397.765308333333,67.4323
354216580199,354216613643,33444,397.765308333333,67.4323,621.608252631579,59.6313263157895
354216914466,354216946864,32398,621.608252631579,59.6313263157895,679.122981578947,55.00755
354217563568,354217605185,41617,679.122981578947,55.00755,533.24555,52.089735
354217913526,354217946868,33342,533.24555,52.089735,427.5095375,40.8708125
354218063460,354218097196,33736,427.5095375,40.8708125,397.756135714286,50.49355
354218313521,354218363425,49904,397.756135714286,50.49355,553.728529411765,122.784682352941
354218913929,354218946869,32940,553.728529411765,122.784682352941,517.10739,138.074346666667
354219430293,354219463428,33135,517.10739,138.074346666667,604.577551515152,130.153998484848
354220546747,354220580077,33330,604.577551515152,130.153998484848,685.181772881356,139.693018644068
354221547039,354221579971,32932,685.181772881356,139.693018644068,795.276440789474,122.752236842105
354222830028,354222863184,33156,795.276440789474,122.752236842105,868.193426829268,110.815595121951
354223529874,354223605538,75664,868.193426829268,110.815595121951,371.487831818182,151.869222727273
354223946614,354223979827,33213,371.487831818182,151.869222727273,399.574480612245,172.498396938775
354225606361,354225629993,23632,399.574480612245,172.498396938775,472.101395833333,152.781683333333
354226014751,354226046491,31740,472.101395833333,152.781683333333,508.027143661972,154.466543661972
354227215269,354227246393,31124,508.027143661972,154.466543661972,594.378466666667,143.877683333333
354227529834,354227563103,33269,594.378466666667,143.877683333333,687.383841666667,147.44294375
354228346358,354228379723,33365,687.383841666667,147.44294375,887.591659375,114.95029375
354228905728,354228929862,24134,887.591659375,114.95029375,775.0964875,121.9198125
354229046375,354229079597,33222,775.0964875,121.9198125,381.346464,169.638008
354229479591,354229513059,33468,381.346464,169.638008,405.511415789474,167.36351754386
354230446249,354230479593,33344,405.511415789474,167.36351754386,461.156486363636,171.491536363636
354230829669,354230862814,33145,461.156486363636,171.491536363636,532.916313924051,156.76475443038
354232162805,354232204903,42098,532.916313924051,156.76475443038,617.93278125,158.9142
354232713333,354232746126,32793,617.93278125,158.9142,680.643558208955,156.230234328358
354233846134,354233879337,33203,680.643558208955,156.230234328358,743.594065079365,163.795226984127
354234913457,354234945987,32530,743.594065079365,163.795226984127,799.287246153846,157.379580769231
354235805996,354235829549,23553,799.287246153846,157.379580769231,886.835328,157.25888
354236645989,354236696773,50784,886.835328,157.25888,418.301693333333,192.813246666667
354236929401,354236962551,33150,418.301693333333,192.813246666667,396.266994029851,194.044459701493
354238062416,354238105444,43028,396.266994029851,194.044459701493,475.376296666667,199.3499
354239079142,354239112508,33366,475.376296666667,199.3499,535.290716129032,177.708035483871
354239614749,354239645755,31006,535.290716129032,177.708035483871,607.311369230769,162.156117948718
354240929331,354240962286,32955,607.311369230769,162.156117948718,642.815180555556,167.538127777778
354241545811,354241629107,83296,642.815180555556,167.538127777778,748.627882352941,158.317511764706
354241895806,354241929281,33475,748.627882352941,158.317511764706,778.464291666667,171.322133333333
354242113279,354242145620,32341,778.464291666667,171.322133333333,805.022427777778,162.413472222222
354242729203,354242762207,33004,805.022427777778,162.413472222222,889.268747916667,153.26666875
354243545645,354243613151,67506,889.268747916667,153.26666875,403.707576923077,204.862161538462
354243813641,354243845652,32011,403.707576923077,204.862161538462,402.835098591549,203.929052112676
354245012305,354245045527,33222,402.835098591549,203.929052112676,475.37921369863,196.07005890411
354246245490,354246278716,33226,475.37921369863,196.07005890411,559.868820454545,181.841518181818
354247728826,354247761924,33098,559.868820454545,181.841518181818,638.181508823529,185.394371568627
354249445254,354249478582,33328,638.181508823529,185.394371568627,697.691476190476,183.338966666667
354249814105,354249845237,31132,697.691476190476,183.338966666667,710.027488888889,176.599266666667
354250278596,354250313425,34829,710.027488888889,176.599266666667,652.767558333333,172.994875
354250495207,354250528755,33548,652.767558333333,172.994875,560.015822222222,173.032127777778
