"start","end","dur","x","y","pupil"
347605521256,347605792416,271160,595.83108125,209.6078,157.763708011875
347605820949,347606004171,183222,394.660491666667,181.403391666667,152.2846781125
347606037410,347606270744,233334,357.695546666667,113.28066,145.671548802
347606304079,347606592159,288080,427.955294444444,80.6679722222222,137.893140513889
347606620698,347606754119,133421,486.3622,109.917944444444,134.717634522222
347606792503,347607237413,444910,373.046575,80.0359357142857,133.469774312857
347607270636,347607587430,316794,538.335495,89.671965,136.63918958
347607621415,347607853949,232534,580.6415,67.764325,133.33486664
347608103944,347608292429,188485,396.538366666667,210.077991666667,115.210369394167
347608403934,347609337283,933349,396.601818181818,216.449081818182,121.141566738182
347609537276,347609737146,199870,441.138369230769,155.789276923077,143.2585032
347609770568,347610087254,316686,444.341131578947,164.201836842105,155.958745572632
347610237117,347610370499,133382,468.0093,183.8775,164.842412674444
347610403915,347610920571,516656,534.29698125,206.99111875,162.10504617875
347610953693,347611353704,400011,487.694304,211.95326,150.6636085044
347611391924,347611770393,378469,596.201429166667,207.2103625,136.769372085833
347611803834,347612553692,749858,700.057243478261,208.878802173913,131.345360302609
347612594444,347612970372,375928,765.634354166667,203.389920833333,128.270993665833
347613003908,347614170251,1166343,844.107121126761,183.916278873239,121.663188818592
347614203683,347615370258,1166575,894.171367605634,179.390770422535,124.540900572394
347615403670,347615603557,199887,912.145053846154,195.972692307692,133.622669097692
347615690700,347615920461,229761,388.84236,217.544433333333,145.431417933333
347615953453,347616353476,400023,374.326988,220.135568,134.6806877916
347616391983,347617036887,644904,434.56263,238.4782425,135.80598505325
347617070116,347617520193,450077,459.908928571429,213.761035714286,136.676147755714
347617553451,347617953445,399994,415.323792,215.4895,142.4550211936
347617993683,347618153334,159651,375.346772727273,213.399927272727,144.11045216
347618192273,347618592078,399805,445.442992,216.907468,145.1018006592
347618620449,347619153327,532878,530.8848,226.307339393939,143.611455208182
347619189668,347620492550,1302882,599.956225316456,209.785670886076,144.649250079367
347620520116,347621136642,616526,598.72265,212.834386842105,151.651485486053
347621170008,347621336648,166640,532.172263636364,226.537009090909,152.533147005455
347621370007,347621853220,483213,711.61141,221.710486666667,147.893473123667
347621886793,347622292443,405650,763.638172,209.942956,144.047783882
347622319952,347622936494,616542,817.482015789474,216.059360526316,135.158196311579
347622969878,347623469893,500015,862.646219354839,223.703132258065,130.545653598387
347623503284,347623653079,149795,842.15629,215.19468,131.673453966
347623689644,347624253108,563464,904.169545714286,211.726877142857,133.843954444
347624292447,347624436519,144072,944.50922,216.68431,133.641319113
347624503162,347624619868,116706,850.493925,211.4327,134.44841016125
347624653105,347625136384,483279,929.351683333333,210.773586666667,135.665256246
347625192766,347625286594,93828,491.676857142857,227.964214285714,137.627788681429
347625320073,347625652956,332883,377.8841,232.680628571429,137.785132831429
347625693402,347626103091,409689,431.706407692308,238.546942307692,130.135162080385
347626136400,347626336376,199976,482.859676923077,233.429392307692,134.880552598462
347626369737,347626819798,450061,382.972175,218.588110714286,132.071731268571
347626852969,347627136386,283417,424.081588888889,230.041905555556,126.579519707222
347627188642,347627292485,103843,484.789442857143,226.749057142857,122.540838735714
347627319915,347627852962,533047,515.111727272727,230.864072727273,120.66306879
347627888838,347628286490,397652,589.194104,229.061852,126.795498748
347628319693,347629702958,1383265,618.818391666667,244.681091666667,128.12438918369
347629736300,347630169504,433204,673.31847037037,233.780296296296,129.139733763333
347630202901,347630419573,216672,723.029764285714,244.2393,128.266124655
347630452830,347630869490,416660,797.043253846154,221.626153846154,125.688763431538
347630902806,347631219617,316811,745.66275,225.771865,129.540322021
347631252709,347631586269,333560,829.996952380952,222.191771428571,127.813573300476
347631636198,347632503001,866803,589.227030188679,231.403586792453,137.631217998679
347632536011,347633102662,566651,617.387131428571,243.27402,142.396247992857
347633136017,347633769362,633345,731.366871794872,232.067466666667,133.494491065641
347633802732,347635419437,1616705,629.538802040816,236.266270408163,128.782805322449
347635452567,347636469130,1016563,697.082583870968,239.672575806452,127.045196675484
347636502593,347636752454,249861,773.877275,252.1301,130.224137015625
347636792680,347637392960,600280,852.425891891892,233.084345945946,127.598734850811
347637419196,347637690709,271513,913.032311764706,216.110129411765,125.06391507
347637769132,347637919202,150070,404.04904,223.40795,128.466684282
347637952449,347638135758,183309,380.445983333333,223.0814,130.145171053333
347638219409,347638352327,132918,459.6758,166.958644444444,116.71641726
347638391594,347638619204,227610,460.31936,206.254913333333,120.235589854
347638652340,347638802456,150116,530.0263,213.15002,125.638544257
347638835767,347638935739,99972,653.971142857143,241.444928571429,120.680309514286
347638969009,347639102434,133425,927.709588888889,192.2638,126.944191726667
347639135747,347639392748,257001,910.19639375,197.26153125,120.9157482925
347639419181,347639952327,533146,722.982654545455,217.088154545455,128.653005971212
347639986620,347640352342,365722,829.708191304348,198.743104347826,130.504633403043
347640435626,347640835773,400147,898.59504,196.396888,133.1065004788
347641019172,347641252209,233037,349.45054,210.913613333333,138.967884248
347641285835,347641452200,166365,430.431254545455,213.526681818182,122.164661640909
347641492517,347641693331,200814,462.437384615385,82.3468769230769,128.807591515385
347641719158,347642019072,299914,403.110157894737,206.265289473684,132.567211441053
347642052220,347642302304,250084,393.993325,220.935575,126.724823264375
347642402278,347642735518,333240,454.957538095238,68.9283809523809,116.536113265238
347642802312,347642919194,116882,384.7417875,130.31615,124.02293433
347642992825,347643252077,259252,510.155847058824,199.941111764706,125.407666482941
347643285697,347643452102,166405,526.868654545455,215.367172727273,116.49350147
347643492629,347643668890,176261,678.386008333333,232.805108333333,132.790902155833
347643702192,347643818941,116749,750.0315625,229.6932125,119.9999428975
347643852087,347644552093,700006,876.456813953488,221.132039534884,129.975836092093
347644592192,347644792428,200236,922.342838461538,221.283546153846,129.94667506
347644818828,347645318998,500170,378.363725806452,253.439280645161,131.230871959355
347645352088,347645568741,216653,418.361171428571,240.147728571429,122.907072670714
347645602066,347646218826,616760,505.831165789474,235.445739473684,121.199841899474
347646251980,347647051979,799999,573.350024489796,257.629887755102,122.341859557551
347647085552,347647668630,583078,664.758066666667,268.526572222222,129.499282515
347647702065,347649151834,1449769,768.709619318182,253.216103409091,125.224039712841
347649186724,347650151870,965146,856.670933898305,245.535566101695,122.15207635678
347650185737,347650618846,433109,925.412259259259,227.449648148148,127.862848708889
347650651702,347650792776,141074,594.866611111111,278.025455555556,133.014382947778
347650818581,347651085206,266625,404.398158823529,274.958347058824,137.035787138824
347651192923,347651451722,258799,434.948229411765,266.656776470588,124.245582391176
347651501805,347652001811,500006,381.444170967742,260.376896774194,116.899764326774
347652035147,347652235104,199957,452.345415384615,265.199130769231,130.855484557692
347652268364,347652885924,617560,513.530939473684,267.529731578947,120.735158559211
347652951705,347653051714,100009,572.149857142857,240.854,127.26212398
347653185217,347653335024,149807,577.37015,263.63712,131.036325411
347653368377,347653651580,283203,594.810094444444,295.141083333333,135.611549963889
