"start","end","dur","x","y","pupil"
7950804191,7951025996,221805,639.563914285714,493.167571428571,199.786119102143
7951054343,7951170870,116527,543.8791875,262.31145,203.366176155
7951204483,7951304150,99667,412.611571428571,183.6926,204.251559141429
7951428137,7951537448,109311,347.737775,168.71195,195.55071607125
7952404056,7952654227,250171,-2,-90.14921875,252.692355673125
7952754177,7952954257,200080,610.806083333333,107.048525,230.273854760833
7952987355,7953270673,283318,382.499933333333,75.23445,238.415917781667
7953304030,7953470663,166633,691.754136363636,92.1491363636364,237.111862579091
7953504024,7953627199,123175,838.30315,76.698325,230.98322650875
7953670671,7953837518,166847,420.823654545455,130.257809090909,244.005655371818
7953954220,7954126299,172079,402.311218181818,196.534072727273,243.775932424545
7954187243,7954387265,200022,487.931661538462,184.316353846154,238.660733823077
7954420764,7954837306,416542,540.133215384615,166.118542307692,237.853549498077
7954870654,7955370543,499889,630.205403225806,173.295548387097,231.801173492581
7955403901,7955503909,100008,745.0992,572.031157142857,224.812774907143
7955570650,7955670573,99923,777.979357142857,442.2221,220.543714545714
7955737323,7956053961,316638,776.62076,175.77996,222.522851649
7956087117,7956270521,183404,773.6086,166.94505,219.869649415833
7956303898,7956428167,124269,919.3634375,153.93885,216.887287145
7956487130,7956587135,100005,428.656357142857,175.703114285714,224.139502108571
7956620644,7956825904,205260,378.656976923077,201.695384615385,223.966134329231
7956853989,7957187122,333133,479.852890476191,217.105471428571,218.697590998571
7957224975,7957503781,278806,539.767227777778,239.016122222222,217.250808712778
7957537193,7957770391,233198,498.684093333333,183.65436,217.275688835333
7957803769,7957938449,134680,605.8282,212.328088888889,215.054671334444
7957970376,7958203802,233426,673.578026666667,200.461846666667,210.905626794
7958237613,7958454033,216420,760.45315,200.548342857143,203.258141878571
7958487148,7958703774,216626,834.729071428571,193.252392857143,198.163899885714
7958870384,7959153924,283540,405.509561111111,210.357577777778,205.978605147222
7959426131,7959603652,177521,616.000708333333,221.482658333333,198.234783505
7959637072,7959837074,200002,713.354838461538,208.967561538462,203.857982963077
7960403645,7960670301,266656,300.079594117647,404.524911764706,219.94929217
7960725004,7960970300,245296,356.7219125,210.54365,221.552995276875
7961003644,7961170300,166656,530.2268,239.615818181818,223.373600033636
7961203656,7961320578,116922,610.3965875,254.8420875,225.3306235325
7961353898,7961803646,449748,703.766942857143,255.295125,232.071709539286
7961836939,7962103545,266606,847.179541176471,252.085370588235,225.303241788235
7962270299,7962370279,99980,411.2405,339.843942857143,229.273492378571
7962403518,7962570266,166748,358.376727272727,360.696145454545,233.134964088182
7962603578,7962820376,216798,446.145,224.933007142857,233.400723005714
7962853631,7963003531,149900,520.76906,253.92181,228.478779415
7963036987,7963270167,233180,617.422133333333,264.144193333333,228.266641011333
7963303532,7963725050,421518,468.430376923077,261.174265384615,227.15548356
7963753601,7964086719,333118,584.078152380952,271.172133333333,220.861931254762
7964128738,7964336821,208083,698.874035714286,273.523371428571,217.62540062
7964370140,7964953561,583421,779.656236111111,261.989036111111,217.890176978333
7964986738,7965570040,583302,902.6236,257.610927777778,213.342649792222
7965603438,7966786597,1183159,752.196172222222,258.937406944444,216.672022580139
7966903403,7967203281,299878,521.340710526316,259.747463157895,219.620586617368
7967237403,7967420174,182771,444.877516666667,262.711258333333,220.008338689167
7967453542,7967836766,383224,621.5900375,273.0977125,218.272940355833
7967869897,7968053529,183632,823.735983333333,268.958658333333,216.840105973333
7968086617,7968336695,250078,908.3406125,255.44669375,217.153664118125
7968436720,7968686480,249760,405.47564375,357.94339375,218.937462831875
7968725725,7968869939,144214,441.72946,261.53603,217.875425746
7968903277,7969126480,223203,522.013935714286,275.428778571429,220.611726875714
7969153444,7969326961,173517,603.980009090909,286.429481818182,221.165774911818
7969353437,7969486520,133083,682.405333333333,281.168033333333,220.637338067778
7969522451,7969736563,214112,898.049828571429,240.200892857143,218.662127132857
7969769916,7970224983,455067,666.627325,272.904239285714,224.388884905714
7970253234,7970636671,383437,783.617233333333,267.57425,218.025311359583
7970669786,7970903153,233367,863.720786666667,260.431393333333,216.293227281333
7970969818,7971086469,116651,388.0948125,403.7100875,223.61883059
7971126611,7971286348,159737,341.1734,448.075736363636,221.69708066
7971469849,7971870180,400331,572.211292,320.891244,228.9867143524
7971903146,7972153128,249982,658.90921875,309.1932375,222.541759374375
7972186372,7972403024,216652,469.563992857143,311.909978571429,218.821640642857
7972436464,7972669784,233320,343.43836,201.784786666667,219.474799677333
7972703041,7973003038,299997,424.489831578947,294.821921052632,218.111790463684
7973037411,7973186371,148960,592.5713,306.62118,218.716939719
7973224974,7973369637,144663,788.62192,286.17691,219.024044271
7973469657,7973703022,233365,594.571853333333,293.71898,220.763683968
7973738678,7974003033,264355,526.985847058824,309.265088235294,220.910721982353
7974036372,7974269651,233279,459.397126666667,313.059766666667,215.639107224
7974303028,7974619804,316776,802.801425,277.02304,216.030123724
7974702902,7975186218,483316,674.940096666667,282.624396666667,221.534412226
7975225891,7975502913,277022,737.782444444444,285.422355555556,219.512420465
7975536376,7975786244,249868,817.6899,272.1626375,218.580950629375
7975819753,7976086288,266535,739.9017,285.816547058824,223.932158115294
7976119701,7976269504,149803,860.10007,277.32997,225.607046068
7976453069,7976553264,100195,389.0093,540.510628571429,223.050735217143
7976626588,7976719676,93088,407.162442857143,314.5949,218.554054428571
7976936551,7977286130,349579,487.812627272727,330.415722727273,216.374798129091
7977319656,7977669547,349891,653.039140909091,323.129331818182,217.561597521364
7977702768,7978026239,323471,804.8271,304.94403,217.451224716
7978102827,7978502786,399959,699.90744,324.983012,222.329241126
7978536219,7978936060,399841,807.567724,321.144296,217.3812760524
7978969425,7979069423,99998,861.961471428571,313.105457142857,210.89734729
7979102829,7979436085,333256,719.088052380952,328.708014285714,221.738674160476
7979469429,7979752789,283360,875.888361111111,317.859,214.359928671111
7980069424,7980237848,168424,390.670863636364,351.683927272727,224.331908338182
7980369410,7980625849,256439,310.44931875,166.18725625,222.31773289125
7980769276,7981002654,233378,902.286066666667,294.27766,218.069467473333
7981036076,7981419397,383321,573.0004125,350.103470833333,232.414138480833
7981452806,7981752683,299877,661.810573684211,348.546684210526,234.667651091053
7981785870,7982085857,299987,787.087878947368,350.519063157895,229.190892146842
7982127433,7982269293,141860,875.33659,339.16294,223.996718155
7982302532,7982435988,133456,510.430044444444,348.665866666667,227.658176854444
7982469295,7982628137,158842,353.41709,344.17638,222.337591696
7982652607,7982852614,200007,-2,-91,0
7983852879,7983952702,99823,374.529257142857,358.198114285714,215.196342975714
7983985745,7984352603,366858,644.006308695652,364.687726086957,217.251773571739
7984385738,7984552618,166880,787.296481818182,352.762218181818,214.686920022727
7984585754,7984702404,116650,914.248375,338.4307125,206.1917994525
7984752467,7984852663,100196,435.131742857143,378.486514285714,213.989666705714
7984885723,7985069169,183446,330.071025,406.812933333333,212.4713509675
