"start","end","duration","startx","starty","endx","endy"
91810748553,91810781895,33342,803.56712,276.84312,652.067907692308,297.760946153846
91810981933,91811015248,33315,652.067907692308,297.760946153846,578.580266666667,212.410542857143
91811348403,91811384368,35965,578.580266666667,212.410542857143,505.97889,176.00508
91811531837,91811565348,33511,505.97889,176.00508,607.879676923077,103.570838461538
91811765365,91811798452,33087,607.879676923077,103.570838461538,391.18132,94.34458
91811948436,91812484152,535716,391.18132,94.34458,-2,-91
91812586748,91812831694,244946,-2,-91,-2,-91
91813924137,91814644139,720002,-2,-91,-2,-91
91815994114,91816394099,399985,-2,-91,407.36221875,232.26843125
91816643999,91816810765,166766,407.36221875,232.26843125,-2,-91
91816944024,91817094128,150104,-2,-91,471.4220875,221.80085
91817210781,91817294486,83705,471.4220875,221.80085,456.082476190476,255.255466666667
91817627293,91817660637,33344,456.082476190476,255.255466666667,493.67944,276.56385
91817810772,91819350064,1539292,493.67944,276.56385,-2,-91
91824720373,91824753662,33289,-2,-91,490.642685714286,222.041819047619
91825087013,91825120490,33477,490.642685714286,222.041819047619,534.753006451613,203.046741935484
91825620330,91825670270,49940,534.753006451613,203.046741935484,771.58121,197.08822
91825820367,91826203678,383311,771.58121,197.08822,785.57671875,121.58926875
91826453556,91827220202,766646,785.57671875,121.58926875,294.502971428571,56.2313428571429
91827320224,91827403685,83461,294.502971428571,56.2313428571429,553.274344444444,121.530477777778
91827536780,91827770389,233609,553.274344444444,121.530477777778,646.977774358974,155.847192307692
91828403503,91828703511,300008,646.977774358974,155.847192307692,607.045942857143,148.923428571429
91828920493,91829088816,168323,607.045942857143,148.923428571429,751.224138461538,131.901907692308
91829286938,91829320104,33166,751.224138461538,131.901907692308,820.456081818182,148.199881818182
91829486920,91829603575,116655,820.456081818182,148.199881818182,376.0926,155.4438375
91829720072,91829904897,184825,376.0926,155.4438375,-2,-91
91830003459,91830036639,33180,-2,-91,415.994972972973,142.140891891892
91830636679,91830670068,33389,415.994972972973,142.140891891892,474.865623529412,153.264388235294
91830936680,91830970036,33356,474.865623529412,153.264388235294,536.504972,170.136272
91831370044,91831503425,133381,536.504972,170.136272,586.219976470588,170.485094117647
91831769909,91831953274,183365,586.219976470588,170.485094117647,727.633344444444,164.6626
91832086787,91832153264,66477,727.633344444444,164.6626,750.43535,145.96343
91832303317,91832419998,116681,750.43535,145.96343,831.351,144.290626666667
91832653283,91832903346,250063,831.351,144.290626666667,402.738185714286,181.0882
91833003331,91833103335,100004,402.738185714286,181.0882,-2,-91
91833203505,91833253314,49809,-2,-91,576.93733,335.09014
91833403401,91833519956,116555,576.93733,335.09014,768.84018125,161.3025625
91833769916,91833969917,200001,768.84018125,161.3025625,473.425871428571,339.1285
91834069916,91834103315,33399,473.425871428571,339.1285,508.943688888889,479.1606
91834236544,91834369801,133257,508.943688888889,479.1606,398.487952,259.105728
91834769822,91834803212,33390,398.487952,259.105728,459.24693,242.73392
91834953163,91835036440,83277,459.24693,242.73392,-2,-91
91838701646,91838849640,147994,-2,-91,421.559622222222,308.901966666667
91838984001,91839049618,65617,421.559622222222,308.901966666667,371.852755555556,239.337033333333
91839183450,91839499664,316214,371.852755555556,239.337033333333,409.78422,265.70617
91839649517,91839683050,33533,409.78422,265.70617,409.731066666667,251.085316666667
91839966293,91840032916,66623,409.731066666667,251.085316666667,397.845966666667,243.607177777778
91840166177,91840199682,33505,397.845966666667,243.607177777778,400.778858823529,233.160405882353
91840466276,91840499594,33318,400.778858823529,233.160405882353,491.915505882353,249.403352941176
91840766177,91840799592,33415,491.915505882353,249.403352941176,524.409719354839,254.405874193548
91841299592,91841332789,33197,524.409719354839,254.405874193548,544.326171428571,214.8452
91841432808,91841549525,116717,544.326171428571,214.8452,619.441522222222,263.432266666667
91841683443,91841749553,66110,619.441522222222,263.432266666667,434.334654545455,114.660736363636
91841916245,91841949447,33202,434.334654545455,114.660736363636,410.4992,144.710055555556
91842083447,91842116243,32796,410.4992,144.710055555556,-2,-91
91842216201,91842332801,116600,-2,-91,500.814494736842,231.687757894737
91842632822,91842666056,33234,500.814494736842,231.687757894737,617.866403703704,245.116474074074
91843099573,91843132794,33221,617.866403703704,245.116474074074,720.077027777778,255.452633333333
91843416129,91843516137,100008,720.077027777778,255.452633333333,867.112157894737,224.285994736842
91843816108,91843883134,67026,867.112157894737,224.285994736842,390.5670125,236.9207125
91843999456,91844032683,33227,390.5670125,236.9207125,392.038038461538,217.240561538462
91844232664,91844299323,66659,392.038038461538,217.240561538462,449.841718181818,240.867009090909
91844466050,91844499336,33286,449.841718181818,240.867009090909,534.028942105263,250.407673684211
91844799330,91844916135,116805,534.028942105263,250.407673684211,625.124844444444,326.588855555556
91845200842,91845499456,298614,625.124844444444,326.588855555556,768.825651428571,238.979225714286
91846065914,91846132538,66624,768.825651428571,238.979225714286,810.389066666667,219.420791666667
91846316127,91846349266,33139,810.389066666667,219.420791666667,613.927244444444,241.659811111111
91846482889,91846515975,33086,613.927244444444,241.659811111111,471.5295,259.201685714286
91846732562,91846765927,33365,471.5295,259.201685714286,561.68867,271.21578
91846915992,91846949175,33183,561.68867,271.21578,459.021867647059,272.869170588235
91847499294,91847532522,33228,459.021867647059,272.869170588235,406.727252631579,264.116373684211
91847832553,91847899345,66792,406.727252631579,264.116373684211,485.849410526316,285.810494736842
91848199561,91848232548,32987,485.849410526316,285.810494736842,587.5315625,285.1922375
91848349129,91848382693,33564,587.5315625,285.1922375,665.914923529412,285.008247058824
91848649166,91848732438,83272,665.914923529412,285.008247058824,640.24448,284.45792
91848883295,91849149143,265848,640.24448,284.45792,518.429366666667,259.104011111111
91849282679,91849365804,83125,518.429366666667,259.104011111111,488.754679166667,350.855633333333
91849749028,91849883293,134265,488.754679166667,350.855633333333,545.28115,329.0636875
91849999219,91850032416,33197,545.28115,329.0636875,564.1372,273.6400875
91850149032,91850532439,383407,564.1372,273.6400875,814.11171,228.82518
91850683335,91850715749,32414,814.11171,228.82518,779.707772727273,248.898
91850882884,91850916013,33129,779.707772727273,248.898,761.34925,240.09227
91851065671,91851201056,135385,761.34925,240.09227,387.402,289.95275
91851315733,91851615714,299981,387.402,289.95275,416.768333333333,366.961225
91851799094,91851832301,33207,416.768333333333,366.961225,438.082342857143,302.414928571429
91851932295,91851965674,33379,438.082342857143,302.414928571429,455.092175,250.89815
91852083633,91852182450,98817,455.092175,250.89815,-2,-91
91855040913,91855093323,52410,-2,-91,478.883684848485,247.395154545455
91855623951,91855657187,33236,478.883684848485,247.395154545455,452.486145454545,273.269690909091
91856007525,91856040497,32972,452.486145454545,273.269690909091,460.672095,274.71295
91856690667,91856723812,33145,460.672095,274.71295,599.066233333333,285.055075925926
91857607453,91857640401,32948,599.066233333333,285.055075925926,704.5528,282.651491666667
91858223826,91858257066,33240,704.5528,282.651491666667,790.427275,286.6394
91858507182,91858540418,33236,790.427275,286.6394,672.841942105263,277.875957894737
91859478648,91859557051,78403,672.841942105263,277.875957894737,790.130948275862,278.179051724138
91860023707,91860057047,33340,790.130948275862,278.179051724138,846.769393333333,286.662458333333
91861040282,91861090401,50119,846.769393333333,286.662458333333,410.555921428571,303.738052380952
91861773676,91861807080,33404,410.555921428571,303.738052380952,489.828542307692,301.758092307692
91862223585,91862275568,51983,489.828542307692,301.758092307692,513.810863636364,316.026745454545
91862440157,91862482632,42475,513.810863636364,316.026745454545,483.476105405405,306.659545945946
91863082993,91863206907,123914,483.476105405405,306.659545945946,494.663478571429,304.59640952381
91863893526,91863923445,29919,494.663478571429,304.59640952381,410.190725,304.234593181818
91864640064,91864673478,33414,410.190725,304.234593181818,575.2581640625,320.4736953125
91865723458,91865756681,33223,575.2581640625,320.4736953125,645.455152083333,313.7440625
91866540018,91866583131,43113,645.455152083333,313.7440625,751.357526829268,303.421924390244
91867239877,91867273996,34119,751.357526829268,303.421924390244,847.298854545455,305.968998484848
91868356555,91868473884,117329,847.298854545455,305.968998484848,397.312273913043,319.781960869565
91868839964,91868883010,43046,397.312273913043,319.781960869565,440.343257142857,339.309419047619
91869206705,91869239872,33167,440.343257142857,339.309419047619,532.876273333333,334.600693333333
91869482413,91869556565,74152,532.876273333333,334.600693333333,559.649775,321.7016625
91869682043,91869806725,124682,559.649775,321.7016625,553.045630434783,319.838069565217
91870182486,91870206808,24322,553.045630434783,319.838069565217,365.8251,216.393057142857
91870306609,91870539763,233154,365.8251,216.393057142857,616.286341666667,302.403066666667
91870923234,91870956413,33179,616.286341666667,302.403066666667,708.836883333333,300.271619047619
91871639773,91871673332,33559,708.836883333333,300.271619047619,808.106971428571,309.362768571429
91872239698,91872291092,51394,808.106971428571,309.362768571429,598.9232,327.582775
91872473302,91872506696,33394,598.9232,327.582775,527.68075,326.80742
91872656458,91872690343,33885,527.68075,326.80742,449.201252380952,332.845585714286
91873023071,91873056304,33233,449.201252380952,332.845585714286,570.1531125,339.5094625
91873182525,91873206592,24067,570.1531125,339.5094625,874.255608333333,325.37375
91873392722,91873423088,30366,874.255608333333,325.37375,902.871778947368,315.124036842105
91873722951,91873822972,100021,902.871778947368,315.124036842105,396.714739130435,328.414365217391
91874190337,91874222951,32614,396.714739130435,328.414365217391,440.572741304348,348.65465
91874983517,91875006426,22909,440.572741304348,348.65465,467.122020754717,334.189949056604
91875873595,91875906447,32852,467.122020754717,334.189949056604,584.664225,328.677675
91877091669,91877276322,184653,584.664225,328.677675,664.514396774194,331.897525806452
91877773503,91877806336,32833,664.514396774194,331.897525806452,728.856136363636,331.106854545455
91878156044,91878189540,33496,728.856136363636,331.106854545455,810.364334615385,329.844703846154
91878606101,91878639458,33357,810.364334615385,329.844703846154,773.44621,336.88263
91878791125,91878873073,81948,773.44621,336.88263,815.627308333333,331.499075
91879056044,91879089480,33436,815.627308333333,331.499075,784.678772881356,325.687101694915
91880056041,91880093996,37955,784.678772881356,325.687101694915,698.55649375,251.79143125
91880339336,91880383288,43952,698.55649375,251.79143125,648.472836842105,204.389105263158
91880682636,91880822735,140099,648.472836842105,204.389105263158,816.901376,310.365344
91881222704,91881255895,33191,816.901376,310.365344,900.334446153846,322.383776923077
91881455893,91881539268,83375,900.334446153846,322.383776923077,434.087759090909,352.109213636364
91881893123,91881922578,29455,434.087759090909,352.109213636364,385.440477777778,354.531844444444
91882055922,91882105997,50075,385.440477777778,354.531844444444,771.218752941176,341.870570588235
91882372972,91882406162,33190,771.218752941176,341.870570588235,847.824012903226,327.207529032258
91882905996,91882939132,33136,847.824012903226,327.207529032258,424.209961538462,333.605661538462
91883139159,91883239148,99989,424.209961538462,333.605661538462,526.05416,285.13556
91883389308,91883422620,33312,526.05416,285.13556,474.475404878049,349.0634
91884089334,91884122490,33156,474.475404878049,349.0634,391.175052941176,347.872329411765
91884393092,91884505841,112749,391.175052941176,347.872329411765,477.736793103448,354.98269137931
91885455866,91885491338,35472,477.736793103448,354.98269137931,615.466883783784,354.904524324324
