"start","end","duration","startx","starty","endx","endy"
97170250720,97170284179,33459,411.928143902439,335.338387804878,478.482995238095,301.510173015873
97171317375,97171350604,33229,478.482995238095,301.510173015873,553.496060344828,295.882617241379
97172300783,97172417212,116429,553.496060344828,295.882617241379,662.224896296296,286.0375
97172850615,97172884055,33440,662.224896296296,286.0375,747.283211627907,309.300422093023
97174301571,97174333840,32269,747.283211627907,309.300422093023,849.934871428571,315.219497959184
97175133796,97175250484,116688,849.934871428571,315.219497959184,412.6731,329.982511111111
97175383934,97175417177,33243,412.6731,329.982511111111,369.86656875,364.76318125
97175671674,97175700542,28868,369.86656875,364.76318125,440.109373333333,357.836783333333
97176183998,97176317115,133117,440.109373333333,357.836783333333,447.39135862069,334.871737931034
97176783768,97176817149,33381,447.39135862069,334.871737931034,517.510758490566,323.229747169811
97177700418,97177733699,33281,517.510758490566,323.229747169811,576.99841,326.01231
97177883901,97177983647,99746,576.99841,326.01231,605.7176375,296.2061875
97178100437,97178133565,33128,605.7176375,296.2061875,646.373997777778,313.267751111111
97178874398,97178900301,25903,646.373997777778,313.267751111111,752.194285714286,324.139825
97179350222,97179384197,33975,752.194285714286,324.139825,869.681759375,331.17461875
97179900432,97179950237,49805,869.681759375,331.17461875,390.068259090909,369.869036363636
97180300549,97180333568,33019,390.068259090909,369.869036363636,371.1995,399.985961764706
97180883519,97180916887,33368,371.1995,399.985961764706,458.199908333333,385.736408333333
97181300386,97181384708,84322,458.199908333333,385.736408333333,623.400377777778,373.87135
97181672403,97181700176,27773,623.400377777778,373.87135,406.842844444444,370.003340740741
97182133445,97182171794,38349,406.842844444444,370.003340740741,596.370795652174,357.632534782609
97182533431,97182572378,38947,596.370795652174,357.632534782609,850.861572972973,350.179959459459
