"start","end","duration","startx","starty","endx","endy"
78426790641,78426823734,33093,677.457172972973,252.221291891892,777.923988,241.105284
78427223741,78427257082,33341,777.923988,241.105284,859.192673333333,242.11366
78427490388,78427540306,49918,859.192673333333,242.11366,464.5409375,257.6865125
78427657122,78427690400,33278,464.5409375,257.6865125,389.091118390805,277.36113908046
78429123583,78429156978,33395,389.091118390805,277.36113908046,451.6124,293.105775
78429340318,78429373691,33373,451.6124,293.105775,542.613537209302,281.300153488372
78430078057,78430107181,29124,542.613537209302,281.300153488372,626.668978787879,275.198315151515
78430640171,78430673767,33596,626.668978787879,275.198315151515,709.946108333333,273.844816666667
78431456863,78431490142,33279,709.946108333333,273.844816666667,818.490724390244,271.640224390244
78432156855,78432190267,33412,818.490724390244,271.640224390244,860.46778125,274.957871875
78432706918,78432740049,33131,860.46778125,274.957871875,507.8027875,293.7869875
78432856848,78432890503,33655,507.8027875,293.7869875,387.563542424242,298.218984848485
78433423509,78433456712,33203,387.563542424242,298.218984848485,531.170747222222,286.603816666667
78434040068,78434078381,38313,531.170747222222,286.603816666667,482.640523076923,288.119307692308
78434277348,78434306943,29595,482.640523076923,288.119307692308,578.222609090909,287.204272727273
78434656734,78434690032,33298,578.222609090909,287.204272727273,686.497065714286,283.327628571429
78435256722,78435290078,33356,686.497065714286,283.327628571429,544.055165217391,280.688856521739
78435656614,78435790019,133405,544.055165217391,280.688856521739,704.350472222222,277.633422222222
78436079453,78436106629,27176,704.350472222222,277.633422222222,697.878923529412,288.972388235294
78436939933,78437056599,116666,697.878923529412,288.972388235294,582.78532,283.60252
78437206677,78437239799,33122,582.78532,283.60252,453.949505882353,276.8211
78437506668,78437539813,33145,453.949505882353,276.8211,418.699566666667,269.676722222222
78437678067,78437706904,28837,418.699566666667,269.676722222222,608.678859459459,270.079689189189
78438306535,78438339821,33286,608.678859459459,270.079689189189,705.164316666667,269.7963
78438623212,78438656470,33258,705.164316666667,269.7963,737.2835,282.4223
78438939807,78438973280,33473,737.2835,282.4223,865.94663,266.93419
78439123088,78439156479,33391,865.94663,266.93419,725.038943902439,290.221517073171
78439823117,78439856472,33355,725.038943902439,290.221517073171,808.572257377049,292.681278688525
78440856339,78440977367,121028,808.572257377049,292.681278688525,493.989614285714,295.199814285714
78441077095,78441106627,29532,493.989614285714,295.199814285714,407.118602272727,302.703545454545
78441823024,78441856355,33331,407.118602272727,302.703545454545,509.666966666667,301.782266666667
78442190305,78442223007,32702,509.666966666667,301.782266666667,621.369190909091,308.764709090909
78442389640,78442423051,33411,621.369190909091,308.764709090909,728.32208974359,303.585823076923
78443056332,78443089795,33463,728.32208974359,303.585823076923,827.494365625,299.932859375
78443606279,78443639567,33288,827.494365625,299.932859375,471.3183875,310.0088375
78443756261,78443790603,34342,471.3183875,310.0088375,416.80967804878,320.612619512195
78444456213,78444489713,33500,416.80967804878,320.612619512195,566.902466666667,321.600783333333
78444677724,78444706311,28587,566.902466666667,321.600783333333,675.682293333333,312.416606666667
78444939439,78444978995,39556,675.682293333333,312.416606666667,829.156584615385,314.187971794872
78445606161,78445639422,33261,829.156584615385,314.187971794872,866.00885,325.243741666667
78445822896,78445878076,55180,866.00885,325.243741666667,443.31575,338.73139
78446022923,78446056102,33179,443.31575,338.73139,376.470695,346.58145
78446376874,78446472813,95939,376.470695,346.58145,435.155841666667,347.96215
78446656097,78446689522,33425,435.155841666667,347.96215,527.356857894737,346.994026315789
78447306168,78447339309,33141,527.356857894737,346.994026315789,639.402315625,342.35158125
78447856107,78447889448,33341,639.402315625,342.35158125,731.809656666667,340.040803333333
78448378198,78448406040,27842,731.809656666667,340.040803333333,754.045313043478,341.75137826087
78448773059,78448806249,33190,754.045313043478,341.75137826087,671.382647058824,353.048847058824
78449078379,78449106040,27661,671.382647058824,353.048847058824,641.066033333333,353.92435
78449292063,78449322588,30525,641.066033333333,353.92435,794.288725,341.6523125
78449706264,78449739297,33033,794.288725,341.6523125,872.601790909091,368.694461363636
