"start","end","duration","startx","starty","endx","endy"
11152355292,11152472224,116932,458.936966666667,157.338006666667,494.600768604651,156.600045348837
11153888586,11153921803,33217,494.600768604651,156.600045348837,577.4257515625,170.469959375
11154972189,11155005110,32921,577.4257515625,170.469959375,619.080109090909,141.958054545455
11155355049,11155388508,33459,619.080109090909,141.958054545455,610.346328571429,99.2048571428572
11155488550,11155521788,33238,610.346328571429,99.2048571428572,653.017429411765,113.628094117647
11155788549,11155988462,199913,653.017429411765,113.628094117647,702.073228571429,147.138214285714
11156321686,11156355053,33367,702.073228571429,147.138214285714,741.439539130435,159.044880434783
11157105135,11157138267,33132,741.439539130435,159.044880434783,777.279883333333,163.268025
11157638285,11157688476,50191,777.279883333333,163.268025,338.437324,153.79282
11158088341,11158121700,33359,338.437324,153.79282,384.723157692308,152.465038461538
11158538264,11158572804,34540,384.723157692308,152.465038461538,438.938711111111,180.601466666667
11158705227,11158888384,183157,438.938711111111,180.601466666667,498.5935625,165.4684
11159005138,11159054945,49807,498.5935625,165.4684,471.6102375,162.66813125
11159304993,11159521555,216562,471.6102375,162.66813125,420.75972,160.53704
11159671743,11159754913,83170,420.75972,160.53704,429.224683333333,92.4250416666667
11159938315,11159972497,34182,429.224683333333,92.4250416666667,479.949172727273,148.307809090909
11160138149,11160171821,33672,479.949172727273,148.307809090909,541.417435555556,171.666162222222
11160904960,11161004988,100028,541.417435555556,171.666162222222,584.3989,167.275736842105
11161621437,11161654818,33381,584.3989,167.275736842105,471.693668421053,160.595873684211
11161954815,11161988270,33455,471.693668421053,160.595873684211,443.358414285714,116.404257142857
11162088303,11162121442,33139,443.358414285714,116.404257142857,478.360763636364,134.372263636364
11162288064,11162321439,33375,478.360763636364,134.372263636364,502.474518421053,165.746244736842
11162938013,11162971624,33611,502.474518421053,165.746244736842,565.948629090909,176.037370909091
11163871421,11163904723,33302,565.948629090909,176.037370909091,566.605714285714,160.461269047619
11164587959,11164621318,33359,566.605714285714,160.461269047619,606.630469444444,183.667952777778
11165204613,11165237905,33292,606.630469444444,183.667952777778,671.0649375,162.02229375
11165488155,11165604619,116464,671.0649375,162.02229375,720.878459090909,185.957181818182
11166354540,11167754433,1399893,720.878459090909,185.957181818182,357.041442424242,216.286145454545
11168287832,11168354417,66585,357.041442424242,216.286145454545,353.67881,177.00306
11168671198,11168704518,33320,353.67881,177.00306,387.316834074074,203.066798518519
11170937650,11170972002,34352,387.316834074074,203.066798518519,453.455802941176,188.952775
11172087811,11172120931,33120,453.455802941176,188.952775,502.791711111111,186.829258333333
11172704425,11172737503,33078,502.791711111111,186.829258333333,535.832719047619,191.084457142857
11173072262,11173104404,32142,535.832719047619,191.084457142857,549.225492857143,180.456192857143
11173320818,11173371436,50618,549.225492857143,180.456192857143,591.582640740741,191.7795
11173804247,11173837517,33270,591.582640740741,191.7795,656.09045,199.280077419355
11174854046,11174887476,33430,656.09045,199.280077419355,703.263418571429,208.877465714286
11176037409,11176070790,33381,703.263418571429,208.877465714286,786.997412,207.166528
11176887540,11176920703,33163,786.997412,207.166528,839.727815,210.7798325
11177571615,11177637282,65667,839.727815,210.7798325,364.466415555556,197.462697777778
11178371403,11178504341,132938,364.466415555556,197.462697777778,448.051773684211,202.473252631579
11178804160,11178837273,33113,448.051773684211,202.473252631579,523.625008333333,221.01081875
11179620559,11179653933,33374,523.625008333333,221.01081875,588.749442105263,236.495357894737
11179953818,11179987359,33541,588.749442105263,236.495357894737,667.277106976744,232.015695348837
11180687219,11180720440,33221,667.277106976744,232.015695348837,754.47059245283,217.958749056604
11181587090,11181620442,33352,754.47059245283,217.958749056604,781.348185416667,226.108658333333
11182403959,11182570746,166787,781.348185416667,226.108658333333,816.089382352941,273.278535294118
11182836999,11182870565,33566,816.089382352941,273.278535294118,842.344718604651,258.30606744186
11183570673,11183637014,66341,842.344718604651,258.30606744186,384.197480434783,235.757597826087
11184387360,11184420332,32972,384.197480434783,235.757597826087,421.606322727273,208.368745454545
11184771538,11184803837,32299,421.606322727273,208.368745454545,484.088808333333,222.459166666667
11184986966,11185020320,33354,484.088808333333,222.459166666667,515.756646153846,231.065130769231
11185436916,11185471675,34759,515.756646153846,231.065130769231,574.839226086957,232.758686956522
11186220160,11186253564,33404,574.839226086957,232.758686956522,638.266888,255.540876
11186653544,11186771579,118035,638.266888,255.540876,732.879994805195,249.526527272727
11188036792,11188070329,33537,732.879994805195,249.526527272727,772.067511764706,250.365758823529
11188336828,11188370178,33350,772.067511764706,250.365758823529,832.600471875,255.663565625
11188886891,11189053430,166539,832.600471875,255.663565625,360.771015384615,239.735709615385
11189953294,11190003585,50291,360.771015384615,239.735709615385,420.471014285714,254.112935714286
11190236638,11190403363,166725,420.471014285714,254.112935714286,457.300352380952,258.860634920635
11191436527,11191472271,35744,457.300352380952,258.860634920635,502.604168,246.15958
11191870928,11191903417,32489,502.604168,246.15958,537.371884615385,260.4827
11192103368,11192136510,33142,537.371884615385,260.4827,606.487047826087,252.858795652174
11192503388,11192536518,33130,606.487047826087,252.858795652174,653.250223809524,240.571442857143
11192870065,11192903505,33440,653.250223809524,240.571442857143,693.531316666667,263.8314625
11193519821,11195186480,1666659,693.531316666667,263.8314625,795.256957142857,254.757428571429
11195286501,11195353060,66559,795.256957142857,254.757428571429,355.176716666667,279.587822222222
11195636433,11195686476,50043,355.176716666667,279.587822222222,377.370385365854,282.428809756098
11196353055,11196386493,33438,377.370385365854,282.428809756098,468.233334285714,279.381214285714
11197536269,11197569773,33504,468.233334285714,279.381214285714,523.08395,271.267904545455
11197919685,11197952938,33253,523.08395,271.267904545455,565.66715,240.029165
11198269670,11198303138,33468,565.66715,240.029165,582.892053333333,303.081266666667
11198536258,11198571242,34984,582.892053333333,303.081266666667,599.055407692308,270.646753846154
11199202994,11199352933,149939,599.055407692308,270.646753846154,690.381148837209,285.522074418605
11200052803,11200086208,33405,690.381148837209,285.522074418605,753.3271875,294.7538375
11200336149,11200402874,66725,753.3271875,294.7538375,755.745671428571,274.200642857143
11200502865,11201119458,616593,755.745671428571,274.200642857143,927.5964125,315.92470625
11201369555,11201652767,283212,927.5964125,315.92470625,313.431628571429,428.799757142857
11201752814,11202071560,318746,313.431628571429,428.799757142857,345.221471428571,277.263642857143
11202402978,11202569554,166576,345.221471428571,277.263642857143,374.440175,300.3467375
11202686131,11202719462,33331,374.440175,300.3467375,376.990994285714,296.088058571429
11203869380,11203902956,33576,376.990994285714,296.088058571429,381.869876712329,281.886384931507
11205102868,11205135888,33020,381.869876712329,281.886384931507,462.80189,296.354746666667
11205619207,11205652553,33346,462.80189,296.354746666667,531.637625,308.8146125
11205771620,11205869256,97636,531.637625,308.8146125,-2,-91
11208722306,11208755395,33089,-2,-91,-2,-91
11210823383,11210890315,66932,-2,-91,-2,-91
11211613888,11211730651,116763,-2,-91,-2,-91
11213570852,11213683633,112781,-2,-91,394.251204347826,311.438495652174
11214437157,11214471740,34583,394.251204347826,311.438495652174,433.4195,332.219145454545
11214637183,11214753816,116633,433.4195,332.219145454545,343.5,292.824075
11214870695,11214904116,33421,343.5,292.824075,450.792343333333,325.387603333333
11215487349,11215603868,116519,450.792343333333,325.387603333333,525.13936,332.445633333333
11216103872,11216153805,49933,525.13936,332.445633333333,598.833033333333,332.378046296296
11217070595,11217103750,33155,598.833033333333,332.378046296296,662.122663636364,357.056412121212
11217687085,11217720308,33223,662.122663636364,357.056412121212,671.534051612903,355.278848387097
11218220312,11218520326,300014,671.534051612903,355.278848387097,768.556423076923,305.271103846154
11219020331,11219086970,66639,768.556423076923,305.271103846154,840.578623529412,335.600364705882
11219386961,11219420307,33346,840.578623529412,335.600364705882,902.0797,365.0491
11219536906,11219586998,50092,902.0797,365.0491,353.52312,365.947609333333
11220820194,11220936921,116727,353.52312,365.947609333333,359.628733333333,283.490744444444
11221220176,11221286969,66793,359.628733333333,283.490744444444,395.434272222222,335.930933333333
11221570319,11221753531,183212,395.434272222222,335.930933333333,427.869405555556,323.750322222222
11222036776,11222070464,33688,427.869405555556,323.750322222222,418.070106666667,372.290102222222
11222803831,11223036788,232957,418.070106666667,372.290102222222,-2,-91
11223589696,11223881071,291375,-2,-91,439.213644444444,333.739288888889
11224010708,11224243910,233202,439.213644444444,333.739288888889,-2,-91
11225649180,11225682485,33305,-2,-91,-2,-91
11225849187,11226115849,266662,-2,-91,646.2757,358.944206060606
11227215700,11227865805,650105,646.2757,358.944206060606,835.098470833333,343.425491666667
11228249074,11228571602,322528,835.098470833333,343.425491666667,926.630466666667,350.945483333333
11228748946,11228782377,33431,926.630466666667,350.945483333333,791.189238461538,337.270269230769
11228982368,11229015717,33349,791.189238461538,337.270269230769,701.831626315789,342.122978947368
11229632289,11229666149,33860,701.831626315789,342.122978947368,760.774956603774,356.994203773585
11230532138,11230568858,36720,760.774956603774,356.994203773585,823.850843478261,368.655969565217
11230932157,11230982257,50100,823.850843478261,368.655969565217,369.187532758621,373.164351724138
