"start","end","dur","x","y","pupil"
5285650323,5286650572,1000249,-1.80952380952381,-82.3333333333333,0
5287573209,5287673198,99989,640.819157142857,-52.4833428571429,139.783073897143
5287923271,5288123315,200044,694.808146153846,0.439030769230769,134.66223954
5288156394,5288423251,266857,786.154758823529,44.7924764705882,127.440168205882
5288739836,5319372980,30633144,-2,-90.9989217675941,0.932581653338789
5323095479,5323228781,133302,822.931711111111,120.348022222222,128.663870035556
5323295764,5323495884,200120,851.584507692308,48.9721615384615,125.310885565385
5323528628,5323928640,400012,936.7215,40.661552,130.085392572
5324212153,5324328610,116457,292.2825625,145.552725,136.21049097375
5326078439,5326195621,117182,594.6021,146.35895,139.77547543875
5326728515,5326896019,167504,637.408490909091,118.2133,130.42240001
5326928510,5327045089,116579,625.5586,117.8195375,135.48820138125
5327361802,5327578444,216642,784.523742857143,169.055907142857,132.327723375
5327611734,5327745111,133377,773.466822222222,138.954955555556,129.375947297778
5327961676,5328111863,150187,819.18533,143.5225,131.644749869
5328395882,5328578328,182446,902.91695,104.449741666667,127.4417932275
5329161678,5329261664,99986,966.351685714286,126.2656,127.722820628571
5329812311,5329928407,116096,423.7388375,115.0399625,138.50559795375
5332444846,5332544839,99993,658.848942857143,144.448657142857,139.981838645714
5333478067,5333578089,100022,819.2902,138.426871428571,135.106023195714
5333911490,5334128134,216644,875.584378571429,125.90325,128.662362609286
5334311612,5334444723,133111,943.0923,123.158677777778,127.864785841111
5334561430,5334661436,100006,958.449628571429,122.579542857143,128.528778681429
5334811680,5335011357,199677,306.057146153846,139.225246153846,135.998525777692
5335044708,5335211376,166668,299.995572727273,150.721954545455,136.736416264545
5335444726,5335578088,133362,393.099855555556,200.716655555556,131.535487464444
5336044712,5336144714,100002,507.1261,153.727085714286,127.238350828571
5336628030,5336744570,116540,607.646025,180.0776875,137.39584516875
5340396579,5340495462,98883,425.902357142857,184.445228571429,140.780429444286
5340996933,5341095089,98156,478.922857142857,190.736814285714,138.22474165
5344144200,5344244224,100024,925.3277,211.064142857143,143.451110638571
5344460928,5344560917,99989,327.569342857143,231.161557142857,151.277227457143
5344844198,5345094372,250174,327.48595625,242.232575,141.837768208125
5345810893,5355917248,10106355,-1.89816157407407,-90.9154185185185,0
5356030116,5356217268,187152,704.822816666667,267.7869,130.832172490833
5356567093,5356750484,183391,731.410016666667,278.251466666667,129.601641375833
5356802451,5356917255,114804,783.6867125,266.3390875,127.28872953
5357050421,5357333750,283329,845.435127777778,261.912077777778,122.801712948889
5357367094,5357650311,283217,831.604811111111,309.819622222222,121.297668707222
5357683702,5357817155,133453,890.874333333333,309.494211111111,118.353273738889
5357883709,5358583684,699975,343.713279069767,330.606279069767,130.343682261163
5358650293,5358766968,116675,421.4401,340.09265,129.96866977125
5359166967,5359701590,534623,950.11853030303,313.22876969697,130.124208623636
