"start","end","duration","startx","starty","endx","endy"
366108934750,366108967984,33234,587.144896969697,198.261242424242,669.26607368421,198.405410526316
366109267967,366109301373,33406,669.26607368421,198.405410526316,762.025023076923,198.71395
366109718036,366109834596,116560,762.025023076923,198.71395,764.671978947368,197.407163157895
366110134609,366110167977,33368,764.671978947368,197.407163157895,636.043192307692,198.941123076923
366110801256,366110917897,116641,636.043192307692,198.941123076923,670.713326666667,192.198533333333
366111401248,366111434596,33348,670.713326666667,192.198533333333,751.097513636364,191.618929545455
366112151229,366112184573,33344,751.097513636364,191.618929545455,838.913542105263,184.0069
366112485849,366112517886,32037,838.913542105263,184.0069,364.85925,192.1006
366112834489,366112934496,100007,364.85925,192.1006,809.67190952381,184.422942857143
366113267735,366113351075,83340,809.67190952381,184.422942857143,411.119213333333,181.1064
366113584586,366113617781,33195,411.119213333333,181.1064,413.419730434783,191.241747826087
366113984488,366114051072,66584,413.419730434783,191.241747826087,455.915786486486,187.381702702703
366114651067,366114684754,33687,455.915786486486,187.381702702703,468.078292592593,201.582188888889
366115118031,366115234389,116358,468.078292592593,201.582188888889,538.50567037037,212.563846296296
366116117664,366116150932,33268,538.50567037037,212.563846296296,565.050770833333,221.1687875
366116534219,366116650934,116715,565.050770833333,221.1687875,650.064287804878,211.55742195122
366117317719,366117350814,33095,650.064287804878,211.55742195122,733.385653333333,210.055862222222
366118084347,366118217549,133202,733.385653333333,210.055862222222,794.5501,206.942841666667
366119000897,366119117811,116914,794.5501,206.942841666667,831.872836363636,207.127093939394
366119650815,366119817553,166738,831.872836363636,207.127093939394,379.757326315789,206.085796052632
366121067340,366121200889,133549,379.757326315789,206.085796052632,449.392713157895,211.522757894737
366121817401,366122017396,199995,449.392713157895,211.522757894737,530.034861538462,202.939246153846
366122433981,366122550569,116588,530.034861538462,202.939246153846,610.084438571429,223.086905714286
366123700621,366123817280,116659,610.084438571429,223.086905714286,607.885245070423,221.204566197183
366124983971,366125017332,33361,607.885245070423,221.204566197183,673.46955862069,232.143724137931
366125483958,366125517304,33346,673.46955862069,232.143724137931,752.193809523809,230.59129047619
366125850451,366125883839,33388,752.193809523809,230.59129047619,790.63738125,224.34665
366126133801,366126167106,33305,790.63738125,224.34665,875.1661875,224.67921875
366126417154,366126467100,49946,875.1661875,224.67921875,375.6111,226.896417391304
366126833718,366126867106,33388,375.6111,226.896417391304,427.44526875,231.8088
366127117423,366127217437,100014,427.44526875,231.8088,493.962530769231,219.018146153846
366127417152,366127450331,33179,493.962530769231,219.018146153846,417.750308333333,224.994408333333
366127633689,366127667107,33418,417.750308333333,224.994408333333,540.573911111111,244.779388888889
366127900469,366127933723,33254,540.573911111111,244.779388888889,575.844146153846,242.431523076923
366128784230,366128817109,32879,575.844146153846,242.431523076923,666.5001925,245.97737
366129466990,366129500378,33388,666.5001925,245.97737,760.360624,248.72008
366129900444,366130017033,116589,760.360624,248.72008,815.29782125,235.30770375
366131333604,366131516884,183280,815.29782125,235.30770375,839.618791666667,230.199891666667
366131700364,366131733470,33106,839.618791666667,230.199891666667,871.472404545455,246.46575
366132450060,366132500148,50088,871.472404545455,246.46575,403.817847058824,241.226405882353
366132766885,366132883597,116712,403.817847058824,241.226405882353,389.992202380952,233.988002380952
366133566719,366133600227,33508,389.992202380952,233.988002380952,389.52631,241.992415
366133916777,366134016782,100005,389.52631,241.992415,380.862608695652,228.623717391304
366134383598,366134416778,33180,380.862608695652,228.623717391304,440.564013953488,249.191686046512
366135116958,366135149940,32982,440.564013953488,249.191686046512,540.159310810811,256.616356756757
366135749948,366135786282,36334,540.159310810811,256.616356756757,586.97559,260.86001
366135933343,366136066598,133255,586.97559,260.86001,672.838807692308,262.96184
366137133222,366137266592,133370,672.838807692308,262.96184,760.623557142857,244.819961904762
366137600022,366137633178,33156,760.623557142857,244.819961904762,825.274335,259.1714425
366138283609,366138316560,32951,825.274335,259.1714425,721.087736111111,181.174547222222
366138899873,366139033119,133246,721.087736111111,181.174547222222,863.329825531915,263.984019148936
366139799867,366139849694,49827,863.329825531915,263.984019148936,376.138127272727,260.795948484849
366140933082,366141049722,116640,376.138127272727,260.795948484849,456.397296,247.914372
366141450037,366141483086,33049,456.397296,247.914372,520.8692,270.152148148148
366141916389,366142049713,133324,520.8692,270.152148148148,512.780929032258,256.312961290323
366142549570,366142583672,34102,512.780929032258,256.312961290323,518.220044642857,270.140633928571
366143499655,366143616281,116626,518.220044642857,270.140633928571,517.69752,249.05344
366143766225,366143800046,33821,517.69752,249.05344,550.420974358974,280.835561538462
366144432849,366144466257,33408,550.420974358974,280.835561538462,610.990936363636,281.264027272727
366144632820,366144749432,116612,610.990936363636,281.264027272727,686.712196,270.293368
366145149648,366145366218,216570,686.712196,270.293368,746.958333333333,259.491006666667
366145599495,366145632858,33363,746.958333333333,259.491006666667,826.920283783784,271.307972972973
366146232841,366146266107,33266,826.920283783784,271.307972972973,885.3368125,274.7841
366146384019,366146532712,148693,885.3368125,274.7841,395.69786,276.892916
366146932716,366147016189,83473,395.69786,276.892916,429.13637254902,281.535815686275
366147849315,366147966123,116808,429.13637254902,281.535815686275,494.499063636364,293.701936363636
366148683687,366148716207,32520,494.499063636364,293.701936363636,559.142985714286,297.928314285714
366148816308,366148949331,133023,559.142985714286,297.928314285714,638.584478571429,303.347528571429
366149632599,366149666277,33678,638.584478571429,303.347528571429,707.739123529412,305.877405882353
366149932596,366150049181,116585,707.739123529412,305.877405882353,777.361897142857,300.151502857143
366150615948,366150649204,33256,777.361897142857,300.151502857143,848.756134375,297.72624375
366151165852,366151199251,33399,848.756134375,297.72624375,896.473128571429,291.724057142857
366151299297,366151349188,49891,896.473128571429,291.724057142857,385.631695833333,290.267645833333
366151732476,366151849200,116724,385.631695833333,290.267645833333,452.915127777778,302.741661111111
366152132442,366152165864,33422,452.915127777778,302.741661111111,515.857855172414,315.855368965517
366152632478,366152665848,33370,515.857855172414,315.855368965517,577.814888888889,314.629322222222
366152949085,366153084022,134937,577.814888888889,314.629322222222,603.398264935065,310.613250649351
366154349084,366154383669,34585,603.398264935065,310.613250649351,645.9858375,319.469775
366154499157,366154615949,116792,645.9858375,319.469775,704.819815151515,315.115557575758
366155148942,366155182513,33571,704.819815151515,315.115557575758,761.20635,320.09280625
366155432349,366155565619,133270,761.20635,320.09280625,811.221328571429,293.273621428571
366155782921,366155815868,32947,811.221328571429,293.273621428571,835.752592727273,308.520818181818
366156715706,366156748937,33231,835.752592727273,308.520818181818,783.1491,316.298472727273
366156915663,366157015868,100205,783.1491,316.298472727273,880.912574193548,310.854187096774
366157515670,366157565613,49943,880.912574193548,310.854187096774,398.6858925,313.3054925
366158215539,366158332242,116703,398.6858925,313.3054925,476.518175,310.59528
366158648815,366158684319,35504,476.518175,310.59528,523.137089285714,331.517303571429
366159598880,366159765465,166585,523.137089285714,331.517303571429,628.037936666667,337.982596666667
366160248698,366160284759,36061,628.037936666667,337.982596666667,722.68242195122,344.943163414634
366160948689,366161048710,100021,722.68242195122,344.943163414634,790.392986956522,330.383069565217
366161415427,366161448700,33273,790.392986956522,330.383069565217,796.020319047619,335.653185714286
366161782054,366161815628,33574,796.020319047619,335.653185714286,874.049325,332.08745
366162198721,366162248582,49861,874.049325,332.08745,402.066779069767,336.354039534884
366162948557,366163065231,116674,402.066779069767,336.354039534884,501.130744444444,348.385302222222
366163798635,366163831871,33236,501.130744444444,348.385302222222,554.055975,358.3983375
366163948569,366164098624,150055,554.055975,358.3983375,599.709737037037,348.330792592593
366164531872,366164565245,33373,599.709737037037,348.330792592593,552.28496,349.245472
366164965227,366164998528,33301,552.28496,349.245472,660.596713636364,356.794
366165715391,366165831853,116462,660.596713636364,356.794,759.694174545455,351.907212727273
366166731724,366166848463,116739,759.694174545455,351.907212727273,817.759933333333,348.261292592593
366167281805,366167398410,116605,817.759933333333,348.261292592593,836.440625,342.7627375
366167781856,366167815182,33326,836.440625,342.7627375,891.661716666667,354.391133333333
366167998388,366168048325,49937,891.661716666667,354.391133333333,385.554822580645,355.718270967742
366168548333,366168648321,99988,385.554822580645,355.718270967742,416.765421621622,358.033778378378
366169248313,366169364982,116669,416.765421621622,358.033778378378,488.067672043011,362.997234408602
366170898263,366170931623,33360,488.067672043011,362.997234408602,583.719058974359,363.361248717949
366171564865,366171598255,33390,583.719058974359,363.361248717949,669.682777272727,373.953559090909
366171948247,366171984189,35942,669.682777272727,373.953559090909,781.074403703704,375.77947037037
366172414916,366172448066,33150,781.074403703704,375.77947037037,697.073925641026,376.828207692308
366173081553,366173181576,100023,697.073925641026,376.828207692308,757.73742173913,368.976582608696
366173931306,366174064729,133423,757.73742173913,368.976582608696,817.343925,366.515141666667
366174448076,366174481493,33417,817.343925,366.515141666667,630.014476315789,371.034836842105
366175098025,366175231372,133347,630.014476315789,371.034836842105,697.100833333333,358.680244444444
