"start","end","duration","startx","starty","endx","endy"
10464893409,10464926560,33151,540.061420833333,263.098816666667,370.547158333333,102.250758333333
10465110128,10465143322,33194,370.547158333333,102.250758333333,315.822777777778,58.3907444444444
10465276782,10465310368,33586,315.822777777778,58.3907444444444,341.337516666667,-7.22686666666667
10465693458,10465726590,33132,341.337516666667,-7.22686666666667,377.677271428571,16.5830571428571
10465826825,10465864956,38131,377.677271428571,16.5830571428571,473.7582,26.3003
10465993523,10466026551,33028,473.7582,26.3003,444.175171428571,5.32125714285714
10466126569,10466159812,33243,444.175171428571,5.32125714285714,372.977922222222,-19.4037666666667
10466293404,10466326543,33139,372.977922222222,-19.4037666666667,483.51865,22.3522181818182
10466677001,10466726555,49554,483.51865,22.3522181818182,484.813654545455,41.5131090909091
10466893372,10466926574,33202,484.813654545455,41.5131090909091,-2,-90.9963975308642
10469050330,10469333796,283466,-2,-90.9963975308642,788.81205,75.53833125
10469583787,10469616985,33198,788.81205,75.53833125,783.949413888889,81.8542277777778
10470200391,10470250345,49954,783.949413888889,81.8542277777778,334.743045454545,78.3665909090909
10470416965,10470883665,466700,334.743045454545,78.3665909090909,393.939589655172,81.9189172413793
10471350218,10471383651,33433,393.939589655172,81.9189172413793,851.228690909091,89.5273272727273
10471550224,10471583648,33424,851.228690909091,89.5273272727273,873.634614285714,104.137328571429
10471800298,10471833572,33274,873.634614285714,104.137328571429,668.54685,61.4191
10472016811,10472050212,33401,668.54685,61.4191,365.618755555556,40.9451444444444
10472183502,10472216858,33356,365.618755555556,40.9451444444444,383.8488625,54.437425
10472333439,10472450225,116786,383.8488625,54.437425,703.884866666667,53.942925
10472633433,10472672190,38757,703.884866666667,53.942925,566.499418181818,53.7326409090909
10473016837,10473167066,150229,566.499418181818,53.7326409090909,669.7886375,65.6817625
10473283479,10473316868,33389,669.7886375,65.6817625,358.460594444444,90.0634
10473600338,10473633424,33086,358.460594444444,90.0634,370.8731325,163.781705
10474283519,10474416718,133199,370.8731325,163.781705,423.72825,154.13414
10474900350,10474933325,32975,423.72825,154.13414,473.374357894737,155.342310526316
10475233288,10475350100,116812,473.374357894737,155.342310526316,519.437823529412,158.042470588235
10476183713,10476216728,33015,519.437823529412,158.042470588235,597.688035,147.04774
10476866698,10476900182,33484,597.688035,147.04774,682.473315789474,137.283126315789
10477200029,10477233167,33138,682.473315789474,137.283126315789,699.565494444444,130.357227777778
10477516641,10477549986,33345,699.565494444444,130.357227777778,731.860964516129,150.597636290323
