"start","end","duration","startx","starty","endx","endy"
73787364178,73787397324,33146,822.882262857143,311.39224,895.58839,322.28057
73787714004,73787764213,50209,895.58839,322.28057,364.979756,338.843984
73788164167,73788197371,33204,364.979756,338.843984,456.418197222222,338.123030555556
73788780703,73788813961,33258,456.418197222222,338.123030555556,557.985515789474,341.360865789474
73789430625,73789464239,33614,557.985515789474,341.360865789474,600.95832962963,335.412594444444
73790348644,73790380697,32053,600.95832962963,335.412594444444,696.29444,326.656305714286
73790947236,73790980570,33334,696.29444,326.656305714286,813.204228571429,325.009973469388
73791780545,73791813890,33345,813.204228571429,325.009973469388,885.479721052632,324.760147368421
73792113718,73792148167,34449,885.479721052632,324.760147368421,345.598327272727,347.574854545455
73792313760,73792347171,33411,345.598327272727,347.574854545455,357.46391875,349.941971875
73792863952,73792897127,33175,357.46391875,349.941971875,454.902913333333,363.101703333333
73793380446,73793413765,33319,454.902913333333,363.101703333333,532.683907142857,355.024882142857
73793864256,73793897013,32757,532.683907142857,355.024882142857,625.319603225806,350.656458064516
73794397003,73794430382,33379,625.319603225806,350.656458064516,730.954425,344.884477777778
73795013632,73795047086,33454,730.954425,344.884477777778,809.227916,350.703268
73795447081,73795480295,33214,809.227916,350.703268,887.767809090909,344.962313636364
73795830258,73795863917,33659,887.767809090909,344.962313636364,361.438378571429,378.409175
73796313625,73796347006,33381,361.438378571429,378.409175,434.570511111111,394.168766666667
73796630238,73796663654,33416,434.570511111111,394.168766666667,381.930352380952,377.205509523809
73796996887,73797130260,133373,381.930352380952,377.205509523809,501.597818181818,363.536727272727
73797296880,73797330245,33365,501.597818181818,363.536727272727,572.1865875,374.6471075
73797980155,73798013490,33335,572.1865875,374.6471075,616.241521621622,371.184940540541
73798613524,73798646829,33305,616.241521621622,371.184940540541,712.9492,379.436113513514
73799247226,73799280143,32917,712.9492,379.436113513514,826.27932295082,365.133393442623
73800280076,73800313350,33274,826.27932295082,365.133393442623,890.334559375,350.70040625
73800830000,73800863425,33425,890.334559375,350.70040625,362.655,388.61194
73801096584,73801129962,33378,362.655,388.61194,370.978855555556,403.230675
73801713390,73801746703,33313,370.978855555556,403.230675,445.971842857143,401.630991428571
73802313261,73802346746,33485,445.971842857143,401.630991428571,503.656158928571,407.613878571429
73803263350,73803296607,33257,503.656158928571,407.613878571429,589.162318181818,409.881893939394
73803829876,73803863429,33553,589.162318181818,409.881893939394,671.559938709677,402.703403225806
73804363291,73804396517,33226,671.559938709677,402.703403225806,742.190990322581,407.80975483871
73804896524,73804929892,33368,742.190990322581,407.80975483871,834.876354545455,398.0539
73805096512,73805229725,133213,834.876354545455,398.0539,369.127025,95.4275416666667
73805613113,73805646611,33498,369.127025,95.4275416666667,459.756639534884,82.2954604651163
73806346445,73806380008,33563,459.756639534884,82.2954604651163,544.907421428571,64.6974428571429
73806596340,73806629747,33407,544.907421428571,64.6974428571429,669.948415625,68.18025625
73807146506,73807179778,33272,669.948415625,68.18025625,726.668375,86.5358833333333
73807363132,73807396366,33234,726.668375,86.5358833333333,771.511995,73.15081
73807713008,73807779676,66668,771.511995,73.15081,819.289313333333,87.9528
73808012980,73808046488,33508,819.289313333333,87.9528,361.19175,100.54869375
73808296333,73808329592,33259,361.19175,100.54869375,446.344435294118,95.0051705882353
73808596239,73808629633,33394,446.344435294118,95.0051705882353,910.397715384615,418.093338461538
