"start","end","duration","startx","starty","endx","endy"
359844697347,359844803435,106088,-2,-91,401.667653333333,243.329986666667
359845036563,359845069921,33358,401.667653333333,243.329986666667,497.937015789474,273.301742105263
359845686744,359845719879,33135,497.937015789474,273.301742105263,560.290066666667,274.632355555556
359845853168,359845889673,36505,560.290066666667,274.632355555556,588.223968181818,268.129395454545
359846236608,359846269796,33188,588.223968181818,268.129395454545,699.190195652174,272.834597101449
359847403082,359847436435,33353,699.190195652174,272.834597101449,799.845491176471,274.7754
359847986561,359848019872,33311,799.845491176471,274.7754,861.979625,267.093875
359848203609,359848236453,32844,861.979625,267.093875,676.739415384615,287.855892307692
359848436440,359848503505,67065,676.739415384615,287.855892307692,428.539036363636,300.571609090909
359848669680,359848703083,33403,428.539036363636,300.571609090909,389.485742857143,296.872971428571
359848803088,359848853033,49945,389.485742857143,296.872971428571,402.22237,302.5712825
359849503188,359849536344,33156,402.22237,302.5712825,496.20497826087,299.913217391304
359849902961,359849936313,33352,496.20497826087,299.913217391304,595.29786969697,303.092195454545
359851019764,359851052894,33130,595.29786969697,303.092195454545,654.934362337662,303.840328571429
359852319842,359852352776,32934,654.934362337662,303.840328571429,625.17146,326.245376666667
359852836205,359852936205,1e+05,625.17146,326.245376666667,632.4443,374.019382142857
359853387367,359853419499,32132,632.4443,374.019382142857,629.451141176471,324.205352941176
359853986247,359854019490,33243,629.451141176471,324.205352941176,680.72617,306.842945
359854336036,359854369409,33373,680.72617,306.842945,718.660308,225.7664
359854786123,359854836067,49944,718.660308,225.7664,-2,-91
359855519501,359855686241,166740,-2,-91,865.6042,286.036556666667
359856169305,359856236090,66785,865.6042,286.036556666667,363.451089855072,316.430891304348
359857369300,359857402595,33295,363.451089855072,316.430891304348,449.901319230769,304.751319230769
359857819374,359857852529,33155,449.901319230769,304.751319230769,543.474885714286,313.378878571429
359858535932,359858569182,33250,543.474885714286,313.378878571429,672.067388571429,312.918922857143
359859135825,359859169173,33348,672.067388571429,312.918922857143,755.168411764706,305.045170588235
359859435815,359859469199,33384,755.168411764706,305.045170588235,872.051360526316,301.5893
359860087597,359860152389,64792,872.051360526316,301.5893,365.246106521739,324.980663043478
359860902747,359860935830,33083,365.246106521739,324.980663043478,456.884638888889,325.2839
359861519131,359861569065,49934,456.884638888889,325.2839,543.729131578947,334.509073684211
359862187560,359862219124,31564,543.729131578947,334.509073684211,631.161272727273,343.25213030303
359862752260,359862788427,36167,631.161272727273,343.25213030303,719.713176315789,334.181142105263
359863402402,359863435693,33291,719.713176315789,334.181142105263,814.905968333333,329.852791666667
359864419218,359864468926,49708,814.905968333333,329.852791666667,431.34945,324.308
359864618984,359864652271,33287,431.34945,324.308,358.92614,329.0282025
359865302233,359865335566,33333,358.92614,329.0282025,495.128679166667,341.404983333333
359865718871,359865752152,33281,495.128679166667,341.404983333333,397.661469047619,370.970538095238
359866435571,359866502215,66644,397.661469047619,370.970538095238,493.201426470588,379.043179411765
359867052162,359867087586,35424,493.201426470588,379.043179411765,599.669004,401.468556
359867487353,359867518871,31518,599.669004,401.468556,658.012452,393.358648
359867918888,359867952015,33127,658.012452,393.358648,555.1493725,348.11892
359868602094,359868635448,33354,555.1493725,348.11892,538.362982352941,314.668614705882
359869188078,359869218923,30845,538.362982352941,314.668614705882,625.45782,300.238171428571
359869785406,359869868718,83312,625.45782,300.238171428571,712.950081818182,313.337963636364
359870418753,359870968527,549774,712.950081818182,313.337963636364,-2,-91
359875188666,359875301615,112949,-2,-91,866.105553488372,365.647523255814
359876005399,359876438534,433135,866.105553488372,365.647523255814,-2,-91
