"start","end","duration","startx","starty","endx","endy"
9874113546,9874146843,33297,548.38156,252.81409,545.108864285714,188.517542857143
9874363847,9874480158,116311,545.108864285714,188.517542857143,404.94125,110.77917
9874630088,9874663474,33386,404.94125,110.77917,376.28568,94.77392
9874813292,9874846801,33509,376.28568,94.77392,492.262128571429,97.7751142857143
9874947387,9875029966,82579,492.262128571429,97.7751142857143,598.94085,84.9508083333333
9875213312,9875246824,33512,598.94085,84.9508083333333,666.795728571429,82.8974571428571
9875463787,9875496725,32938,666.795728571429,82.8974571428571,717.95128125,72.5575625
9875746870,9875780062,33192,717.95128125,72.5575625,358.244103571429,147.37665
9876229926,9876296568,66642,358.244103571429,147.37665,412.822416129032,161.135674193548
9876796550,9876829963,33413,412.822416129032,161.135674193548,489.832195,152.73478
9877146707,9877179992,33285,489.832195,152.73478,562.78547254902,151.053945098039
9878013205,9878046792,33587,562.78547254902,151.053945098039,667.612127777778,149.724916666667
9878329830,9878363237,33407,667.612127777778,149.724916666667,711.249303225806,150.682403225806
9878863263,9878896473,33210,711.249303225806,150.682403225806,826.45777037037,139.821059259259
9879329832,9879496472,166640,826.45777037037,139.821059259259,347.656095,145.6807
9879813062,9879847124,34062,347.656095,145.6807,397.1778375,162.322884375
9880363146,9880396494,33348,397.1778375,162.322884375,468.699247169811,164.821743396226
9881263143,9881313043,49900,468.699247169811,164.821743396226,429.700789795918,162.478481632653
9882112959,9882146542,33583,429.700789795918,162.478481632653,519.79715,157.196005555556
9882429603,9882463116,33513,519.79715,157.196005555556,588.704866666667,172.755388888889
9882596351,9882629590,33239,588.704866666667,172.755388888889,651.580661111111,142.013261111111
9882912940,9882946790,33850,651.580661111111,142.013261111111,686.55695,147.215566666667
9883129584,9883163084,33500,686.55695,147.215566666667,774.697779310345,130.972279310345
9883629588,9883662999,33411,774.697779310345,130.972279310345,832.942573684211,119.580873684211
9883962997,9883996236,33239,832.942573684211,119.580873684211,918.725766666667,93.8507444444444
9884129581,9884196228,66647,918.725766666667,93.8507444444444,347.00623125,165.90638125
9884447117,9884479684,32567,347.00623125,165.90638125,351.089737142857,169.176385714286
9885046324,9885079535,33211,351.089737142857,169.176385714286,378.275824324324,173.503513513514
9885679646,9885712805,33159,378.275824324324,173.503513513514,355.034044444444,103.686977777778
9885848462,9885879501,31039,355.034044444444,103.686977777778,336.46993,91.16012
9886029457,9886063002,33545,336.46993,91.16012,396.439441666667,146.759341666667
9886247192,9886279534,32342,396.439441666667,146.759341666667,461.302339473684,160.358013157895
9886896102,9886929466,33364,461.302339473684,160.358013157895,362.209815,168.649335
9887246222,9887279586,33364,362.209815,168.649335,406.220090909091,154.965990909091
9887446647,9887496076,49429,406.220090909091,154.965990909091,453.025242105263,166.531626315789
9887796109,9887829360,33251,453.025242105263,166.531626315789,486.805325,175.5343375
9888079621,9888112696,33075,486.805325,175.5343375,411.857841176471,109.469382352941
9888379409,9888412698,33289,411.857841176471,109.469382352941,558.642413333333,102.01914
9888646080,9888679426,33346,558.642413333333,102.01914,690.185795833333,91.4138083333333
9889062706,9889112554,49848,690.185795833333,91.4138083333333,362.656681481481,165.651496296296
9889546169,9889579409,33240,362.656681481481,165.651496296296,423.9468625,165.149375
9889695978,9889729343,33365,423.9468625,165.149375,483.48150952381,161.083423809524
9890412561,9890447109,34548,483.48150952381,161.083423809524,517.731231818182,162.971136363636
9890795847,9890829207,33360,517.731231818182,162.971136363636,526.946441666667,161.611166666667
9891012563,9891045956,33393,526.946441666667,161.611166666667,389.724035294118,173.417805882353
9891312548,9891345929,33381,389.724035294118,173.417805882353,441.145064444444,168.979135555556
9892079283,9892112432,33149,441.145064444444,168.979135555556,390.910858333333,174.542
9892295848,9892329088,33240,390.910858333333,174.542,385.509976190476,165.058942857143
9892662507,9892695849,33342,385.509976190476,165.058942857143,494.499825,176.937558333333
9892879136,9892912429,33293,494.499825,176.937558333333,572.256253846154,158.133423076923
9893112424,9893146744,34320,572.256253846154,158.133423076923,656.335785714286,151.774166666667
9893479129,9893512441,33312,656.335785714286,151.774166666667,749.420535714286,137.239907142857
9893729091,9893762508,33417,749.420535714286,137.239907142857,838.941185714286,88.4715642857143
9893979170,9894012348,33178,838.941185714286,88.4715642857143,910.756246153846,95.1285230769231
9894212311,9894295725,83414,910.756246153846,95.1285230769231,329.98131875,181.89584375
9894545879,9894579199,33320,329.98131875,181.89584375,324.172155555556,191.451411111111
9894712312,9894746262,33950,324.172155555556,191.451411111111,373.513870212766,183.284314893617
9895512302,9895545850,33548,373.513870212766,183.284314893617,454.869627027027,177.024521621622
9896145707,9896212292,66585,454.869627027027,177.024521621622,579.165530434783,160.562339130435
9896579029,9896612183,33154,579.165530434783,160.562339130435,645.04578,139.106188
9897012182,9897045718,33536,645.04578,139.106188,725.791337931034,157.079465517241
9897512196,9897545714,33518,725.791337931034,157.079465517241,862.6377,149.281207142857
9897995482,9898079215,83733,862.6377,149.281207142857,310.736696,231.365316
9898479120,9898512182,33062,310.736696,231.365316,370.1430875,206.168875
9898628845,9898662328,33483,370.1430875,206.168875,472.480376470588,191.018405882353
9898928845,9898962127,33282,472.480376470588,191.018405882353,542.899957142857,192.508471428571
9899178913,9899212045,33132,542.899957142857,192.508471428571,406.977451612903,190.47925483871
9900228719,9900262120,33401,406.977451612903,190.47925483871,483.7661125,195.787025
9900645458,9900678781,33323,483.7661125,195.787025,528.304,198.6333
9900812080,9900928713,116633,528.304,198.6333,573.43344,146.5517
9901078772,9901112066,33294,573.43344,146.5517,584.15588,170.817486666667
9901345513,9901378848,33335,584.15588,170.817486666667,657.995984615385,178.677830769231
9901578782,9901611936,33154,657.995984615385,178.677830769231,686.02728,161.943325
9901928714,9901962162,33448,686.02728,161.943325,753.59454375,134.054225
9902211920,9902245769,33849,753.59454375,134.054225,818.79617,121.44962
9902395351,9902428587,33236,818.79617,121.44962,901.689473333333,117.35512
9902662174,9902711925,49751,901.689473333333,117.35512,339.66305,167.275225
9902828603,9902895345,66742,339.66305,167.275225,339.822722222222,177.244911111111
