"start","end","duration","startx","starty","endx","endy"
163008128806,163008162306,33500,440.7915,521.455408333333,606.7543625,480.0030125
163008278868,163008312242,33374,606.7543625,480.0030125,539.526975,255.0288875
163008428842,163008562307,133465,539.526975,255.0288875,361.8782,35.1464363636364
163008728836,163008812200,83364,361.8782,35.1464363636364,380.286169230769,35.5337384615385
163009012172,163009045458,33286,380.286169230769,35.5337384615385,458.5342,43.6137125
163009295518,163009328807,33289,458.5342,43.6137125,392.576236,45.288528
163009728820,163009762195,33375,392.576236,45.288528,463.233875,58.0182875
163009879067,163009912098,33031,463.233875,58.0182875,339.2325,49.9855363636364
163010078831,163010096800,17969,339.2325,49.9855363636364,503.241685714286,66.0497642857143
163010312127,163010378741,66614,503.241685714286,66.0497642857143,592.420733333333,62.378703030303
163010912041,163010945289,33248,592.420733333333,62.378703030303,568.6371,48.02419
163011095359,163011128726,33367,568.6371,48.02419,726.640992105263,47.5025578947368
163011745293,163011778952,33659,726.640992105263,47.5025578947368,839.034809090909,44.9288
163011945310,163011995554,50244,839.034809090909,44.9288,360.781642857143,68.6092571428571
163012211985,163012311982,99997,360.781642857143,68.6092571428571,386.339261290323,169.116977419355
163012811981,163012845330,33349,386.339261290323,169.116977419355,483.96221875,157.0537
163013628563,163013662091,33528,483.96221875,157.0537,495.615,148.867915789474
163014278703,163014311815,33112,495.615,148.867915789474,590.343476923077,160.699819230769
163014728569,163014761931,33362,590.343476923077,160.699819230769,671.9358875,146.621408333333
163015145212,163015178660,33448,671.9358875,146.621408333333,752.424336666667,142.604426666667
163015661971,163015695326,33355,752.424336666667,142.604426666667,861.034955,141.218805
163016011856,163016061975,50119,861.034955,141.218805,358.04118,156.08096
163016211857,163016328434,116577,358.04118,156.08096,375.18854,156.2695
163016561835,163016595288,33453,375.18854,156.2695,450.587786046512,170.806851162791
163017295143,163017328310,33167,450.587786046512,170.806851162791,530.241896428571,160.422364285714
163017778453,163017845085,66632,530.241896428571,160.422364285714,601.595507142857,168.338107142857
163018061835,163018095366,33531,601.595507142857,168.338107142857,531.394283333333,173.731058333333
163018478374,163018511734,33360,531.394283333333,173.731058333333,628.311051612903,166.117619354839
163019011698,163019044949,33251,628.311051612903,166.117619354839,738.584725925926,169.179803703704
163019478515,163019511578,33063,738.584725925926,169.179803703704,844.132583870968,160.249983870968
163020011617,163020178366,166749,844.132583870968,160.249983870968,372.843783333333,173.964116666667
163020361672,163020478327,116655,372.843783333333,173.964116666667,370.116964285714,177.119014285714
163020928172,163020961671,33499,370.116964285714,177.119014285714,452.349682142857,182.154903571429
163021411582,163021444840,33258,452.349682142857,182.154903571429,527.432223076923,198.994661538462
163021644821,163021728214,83393,527.432223076923,198.994661538462,628.280426470588,180.842488235294
163022278259,163022311485,33226,628.280426470588,180.842488235294,595.959216666667,190.331783333333
163022495109,163022544844,49735,595.959216666667,190.331783333333,-2,-90.3910923076923
163022744823,163022978125,233302,-2,-90.3910923076923,613.241401388889,206.868952777778
163024161480,163024194908,33428,613.241401388889,206.868952777778,628.91506,201.93649
163024344706,163024378124,33418,628.91506,201.93649,701.765275,194.9527
163024761413,163024794998,33585,701.765275,194.9527,921.072758333333,173.86185
163024978097,163025027949,49852,921.072758333333,173.86185,366.634742857143,198.939571428571
163025127936,163025344711,216775,366.634742857143,198.939571428571,486.796493333333,218.035493333333
163025578093,163025611328,33235,486.796493333333,218.035493333333,629.975848387097,223.128390322581
163026111351,163026144602,33251,629.975848387097,223.128390322581,714.670071428571,217.200485714286
163026361434,163026394858,33424,714.670071428571,217.200485714286,814.600180645161,222.085758064516
163026894646,163026927918,33272,814.600180645161,222.085758064516,891.220188888889,200.765433333333
163027061354,163027111199,49845,891.220188888889,200.765433333333,382.087229411765,232.259982352941
163027661370,163027694646,33276,382.087229411765,232.259982352941,482.222266666667,216.671793333333
163027927796,163027961295,33499,482.222266666667,216.671793333333,506.299088888889,206.438644444444
163028094687,163028127798,33111,506.299088888889,206.438644444444,434.112914285714,231.304850793651
163029161292,163029394520,233228,434.112914285714,231.304850793651,542.0034109375,231.5861515625
163030444448,163030477806,33358,542.0034109375,231.5861515625,607.691125,236.5970875
163030727712,163030761190,33478,607.691125,236.5970875,638.887093333333,232.126646666667
163030994373,163031027685,33312,638.887093333333,232.126646666667,415.507021052632,213.021415789474
163031327682,163031361235,33553,415.507021052632,213.021415789474,757.301497435897,223.2995
163031994408,163032027676,33268,757.301497435897,223.2995,844.394794736842,227.019036842105
163032327546,163032361061,33515,844.394794736842,227.019036842105,913.796884210526,208.418105263158
163032661125,163032710985,49860,913.796884210526,208.418105263158,376.426466666667,222.143666666667
163032944337,163033044329,99992,376.426466666667,222.143666666667,354.704825,226.6355875
163033161114,163033210955,49841,354.704825,226.6355875,898.3253625,221.7383875
163033461112,163033510956,49844,898.3253625,221.7383875,384.158566071429,239.799616071429
163034427557,163034460925,33368,384.158566071429,239.799616071429,501.651880645161,238.763016129032
163034961089,163035077700,116611,501.651880645161,238.763016129032,583.205827777778,257.937027777778
163035360963,163035394272,33309,583.205827777778,257.937027777778,650.560748837209,255.297093023256
163036094328,163036127432,33104,650.560748837209,255.297093023256,737.432975862069,252.289179310345
163036594169,163036627423,33254,737.432975862069,252.289179310345,843.10917,239.90874
163037277375,163037410692,133317,843.10917,239.90874,377.380227027027,270.708654054054
163038010730,163038127300,116570,377.380227027027,270.708654054054,430.059695833333,274.369391666667
163038510722,163038543952,33230,430.059695833333,274.369391666667,531.895185294118,270.816038235294
163039094022,163039127297,33275,531.895185294118,270.816038235294,632.353216666667,276.459566666667
163039510588,163039643958,133370,632.353216666667,276.459566666667,687.351764285714,261.029078571429
163039860729,163039894020,33291,687.351764285714,261.029078571429,746.837110714286,265.458992857143
163040343964,163040377342,33378,746.837110714286,265.458992857143,827.3358625,258.95441875
163040893897,163040927175,33278,827.3358625,258.95441875,913.522576190476,251.223238095238
163041260713,163041293882,33169,913.522576190476,251.223238095238,818.777003846154,264.280919230769
163041710453,163041743850,33397,818.777003846154,264.280919230769,933.453581818182,256.281354545455
163041910450,163041960615,50165,933.453581818182,256.281354545455,377.989009090909,285.844031818182
163042310490,163042343838,33348,377.989009090909,285.844031818182,466.788874074074,289.944411111111
163042777124,163042810475,33351,466.788874074074,289.944411111111,546.045659459459,286.552572972973
163043410464,163043443718,33254,546.045659459459,286.552572972973,653.660879069767,278.67183255814
163044143718,163044261190,117472,653.660879069767,278.67183255814,742.626757142857,261.12165
163044477046,163044493889,16843,742.626757142857,261.12165,682.4212375,279.29514375
163044743693,163044893778,150085,682.4212375,279.29514375,681.29568125,263.38245
163045143717,163045177037,33320,681.29568125,263.38245,754.068076470588,278.826991176471
163045726954,163045760521,33567,754.068076470588,278.826991176471,844.10595,282.179004166667
163046143590,163046310229,166639,844.10595,282.179004166667,357.523191666667,286.993258333333
163046493654,163046626941,133287,357.523191666667,286.993258333333,406.040883333333,294.975333333333
163046810236,163046843605,33369,406.040883333333,294.975333333333,402.07702,308.44118
163046993664,163047026943,33279,402.07702,308.44118,477.42048125,313.212678125
163047543583,163047576878,33295,477.42048125,313.212678125,576.65223,309.88955
163047726848,163047893641,166793,576.65223,309.88955,671.448638666667,312.650690666667
163049126814,163049160200,33386,671.448638666667,312.650690666667,767.217436206897,311.378463793103
163050110067,163050143458,33391,767.217436206897,311.378463793103,860.740366666667,309.756738095238
163050476840,163050526691,49851,860.740366666667,309.756738095238,377.624654545455,337.425509090909
