"start","end","duration","startx","starty","endx","endy"
76863677372,76863794104,116732,369.012015,166.81098,457.097330769231,226.734038461538
76864210739,76864244281,33542,457.097330769231,226.734038461538,481.269815384615,177.298576923077
76864444297,76864627466,183169,481.269815384615,177.298576923077,436.580366666667,175.138866666667
76864860659,76864894027,33368,436.580366666667,175.138866666667,550.699436363636,191.753290909091
76865610624,76865660716,50092,550.699436363636,191.753290909091,623.513575,207.2553875
76865777263,76865810644,33381,623.513575,207.2553875,652.653972222222,209.537033333333
76866093990,76866144226,50236,652.653972222222,209.537033333333,687.22767,200.876573333333
76866629031,76866660683,31652,687.22767,200.876573333333,732.285817857143,195.859046428571
76867110636,76867144119,33483,732.285817857143,195.859046428571,785.498415789474,196.502842105263
76867444139,76867593908,149769,785.498415789474,196.502842105263,820.633773333333,191.601
76867828647,76867910529,81882,820.633773333333,191.601,335.7079,160.56047
76868229952,76868260540,30588,335.7079,160.56047,373.081442105263,168.258110526316
76868560552,76868593902,33350,373.081442105263,168.258110526316,446.464835897436,183.981923076923
76869228208,76869260576,32368,446.464835897436,183.981923076923,442.60739375,185.013325
76869510491,76869543806,33315,442.60739375,185.013325,525.163742857143,173.84285
76869993739,76870028669,34930,525.163742857143,173.84285,610.161293939394,209.984933333333
76870560453,76870593775,33322,610.161293939394,209.984933333333,644.998589130435,202.229513043478
76871343831,76871377046,33215,644.998589130435,202.229513043478,726.094476666667,200.159343333333
76871860475,76871893620,33145,726.094476666667,200.159343333333,751.416623076923,185.919957692308
76872310394,76872343830,33436,751.416623076923,185.919957692308,744.9418,203.59676
76872827216,76872861080,33864,744.9418,203.59676,846.896372580645,205.290848387097
76873876883,76874126991,250108,846.896372580645,205.290848387097,362.739645454545,195.322872727273
76874293513,76874327689,34176,362.739645454545,195.322872727273,356.390226666667,184.677123333333
76874810139,76874843553,33414,356.390226666667,184.677123333333,342.47052,213.80083
76874993511,76875026967,33456,342.47052,213.80083,421.733873333333,223.119386666667
76875260199,76875293476,33277,421.733873333333,223.119386666667,484.5705,218.972834615385
76875710139,76875743573,33434,484.5705,218.972834615385,581.380363265306,224.275735714286
76877360072,76877460071,99999,581.380363265306,224.275735714286,640.967681395349,254.522546511628
76878243546,76878276644,33098,640.967681395349,254.522546511628,725.029232,250.011246
76879093275,76879126735,33460,725.029232,250.011246,812.251226086957,234.865282608696
76879493234,76879526833,33599,812.251226086957,234.865282608696,850.483371428571,280.194842857143
76879626714,76879710020,83306,850.483371428571,280.194842857143,382.271213207547,214.001783018868
76880576642,76880610250,33608,382.271213207547,214.001783018868,455.389905714286,221.402542857143
76881176524,76881209896,33372,455.389905714286,221.402542857143,525.338044827586,236.594079310345
76881676537,76881709891,33354,525.338044827586,236.594079310345,616.073542857143,249.736077142857
76882276513,76882309779,33266,616.073542857143,249.736077142857,711.946247727273,239.716479545455
76883026619,76883059814,33195,711.946247727273,239.716479545455,801.568986666667,251.90108
76883293154,76883327884,34730,801.568986666667,251.90108,695.877562222222,245.148373333333
76884059792,76884092990,33198,695.877562222222,245.148373333333,742.464924,236.78701
76884909637,76884943197,33560,742.464924,236.78701,864.533431818182,232.695113636364
76885292989,76885359924,66935,864.533431818182,232.695113636364,353.386813157895,224.932410526316
76885976268,76886009642,33374,353.386813157895,224.932410526316,391.415189285714,249.39235
76886926342,76886959668,33326,391.415189285714,249.39235,483.634791208791,252.280752747253
76888459550,76888492870,33320,483.634791208791,252.280752747253,567.948109756098,263.322956097561
76889159553,76889192768,33215,567.948109756098,263.322956097561,672.288823529412,263.283573529412
76889742818,76889809390,66572,672.288823529412,263.283573529412,775.9310625,269.11685
76889926240,76889959468,33228,775.9310625,269.11685,806.156615151515,257.847363636364
76890492746,76890526226,33480,806.156615151515,257.847363636364,850.022333333333,272.11238
76890759490,76890892739,133249,850.022333333333,272.11238,490.511872727273,270.637418181818
76891059450,76891093119,33669,490.511872727273,270.637418181818,354.944802857143,263.464937142857
76891659680,76891692614,32934,354.944802857143,263.464937142857,411.06240625,264.15345
76892209400,76892326114,116714,411.06240625,264.15345,387.741935,274.85984
76892642753,76892675997,33244,387.741935,274.85984,447.608662962963,287.587485185185
76893109266,76893142811,33545,447.608662962963,287.587485185185,543.126233333333,303.169725925926
76893575897,76893609268,33371,543.126233333333,303.169725925926,613.065466666667,292.036156666667
76894092516,76894125992,33476,613.065466666667,292.036156666667,676.013558823529,279.703364705882
76894675913,76894709229,33316,676.013558823529,279.703364705882,779.209456,276.424338
76895525875,76895559365,33490,779.209456,276.424338,836.092915384615,274.599435897436
76896209158,76896375791,166633,836.092915384615,274.599435897436,361.6989,292.93913
76896525956,76896559207,33251,361.6989,292.93913,348.1267125,275.932179166667
76896942518,76896975768,33250,348.1267125,275.932179166667,447.11036,308.918682857143
76897542427,76897575774,33347,447.11036,308.918682857143,478.843416129032,314.618729032258
76898075649,76898109014,33365,478.843416129032,314.618729032258,573.943709677419,318.503961290323
76898609028,76898659099,50071,573.943709677419,318.503961290323,624.809778125,314.212803125
76899175658,76899209020,33362,624.809778125,314.212803125,676.69885,309.75678
76899359214,76899475643,116429,676.69885,309.75678,622.579394117647,320.157411764706
76899742315,76899825735,83420,622.579394117647,320.157411764706,668.5423,304.789095238095
76900158975,76900225775,66800,668.5423,304.789095238095,569.110768,302.505032
76900625596,76900658975,33379,569.110768,302.505032,698.224991489362,301.545640425532
76901425585,76901459086,33501,698.224991489362,301.545640425532,772.89924,297.036895
76902108892,76902142343,33451,772.89924,297.036895,874.976765217391,286.938465217391
76902508787,76902575525,66738,874.976765217391,286.938465217391,354.465428571429,307.159385714286
76902675533,76902725626,50093,354.465428571429,307.159385714286,343.872727272727,293.514290909091
76902892109,76902958831,66722,343.872727272727,293.514290909091,432.3022,349.743375
76903142187,76903175408,33221,432.3022,349.743375,470.420652777778,315.798480555556
76903758877,76903792140,33263,470.420652777778,315.798480555556,514.15584,320.0404675
76904442321,76904492037,49716,514.15584,320.0404675,891.133857894737,346.631252631579
76904792006,76904842291,50285,891.133857894737,346.631252631579,455.809542857143,71.9434142857143
