"start","end","duration","startx","starty","endx","endy"
88041717863,88041973314,255451,-1.78947368421053,-81.4210526315789,469.034942857143,39.1553142857143
88042073206,88042323379,250173,469.034942857143,39.1553142857143,584.180964285714,88.7358428571429
88042539804,88042573089,33285,584.180964285714,88.7358428571429,659.942428571429,52.22875
88043023135,88043106514,83379,659.942428571429,52.22875,735.0802,88.750325
88043490076,88043523143,33067,735.0802,88.750325,341.098812,64.753348
88043923150,88043956412,33262,341.098812,64.753348,446.557725,73.393
88044139894,88044173081,33187,446.557725,73.393,600.36247,105.90857
88044323134,88044423121,99987,600.36247,105.90857,553.079871428571,137.849371428571
88044523116,88044623141,100025,553.079871428571,137.849371428571,497.549,93.7550416666667
88044806432,88044839726,33294,497.549,93.7550416666667,358.193142857143,41.6381214285714
88045056294,88045389830,333536,358.193142857143,41.6381214285714,327.442138461538,192.399669230769
88045589781,88045806279,216498,327.442138461538,192.399669230769,422.276411111111,236.555711111111
88045939573,88046056289,116716,422.276411111111,236.555711111111,422.019811111111,435.405022222222
88046189708,88046423028,233320,422.019811111111,435.405022222222,547.461807142857,196.822614285714
88046639566,88047330327,690761,547.461807142857,196.822614285714,419.23232,256.09332
88047488663,88047563431,74768,419.23232,256.09332,374.236546511628,172.382604651163
88048263440,88048296764,33324,374.236546511628,172.382604651163,405.5149,192.451413333333
88048530095,88048563450,33355,405.5149,192.451413333333,525.29087,192.19018
88048713684,88048896752,183068,525.29087,192.19018,-2,-91
88049098104,88049813471,715367,-2,-91,791.08534,251.74993
88049963316,88049996838,33522,791.08534,251.74993,-2,-91
88050097896,88050213452,115556,-2,-91,692.858118181818,177.324809090909
88050388381,88050429948,41567,692.858118181818,177.324809090909,747.736564285714,163.912371428571
88050646523,88050829960,183437,747.736564285714,163.912371428571,925.884071428571,120.970685714286
88050929953,88050963317,33364,925.884071428571,120.970685714286,1015.01851,76.43688
88051113454,88051146531,33077,1015.01851,76.43688,-2,-90.9994478260869
88051513341,88051889242,375901,-2,-90.9994478260869,341.3887,187.427322222222
88052013396,88052063202,49806,341.3887,187.427322222222,269.3251375,542.8546875
88052189086,88052246525,57439,269.3251375,542.8546875,380.208173333333,171.219113333333
88052480122,88052529841,49719,380.208173333333,171.219113333333,221.675614285714,178.291628571429
88052629847,88052697094,67247,221.675614285714,178.291628571429,382.08705,175.89511
88052846543,88053346418,499875,382.08705,175.89511,-1.63544,-90.99996
88053713296,88054347942,634646,-1.63544,-90.99996,-2,-91
88055198239,88055437448,239209,-2,-91,655.561548888889,185.775928888889
88056170702,88056204250,33548,655.561548888889,185.775928888889,703.681490909091,213.628718181818
88056370675,88056454062,83387,703.681490909091,213.628718181818,772.677027586207,233.862172413793
88056920771,88056954022,33251,772.677027586207,233.862172413793,830.404941666667,206.843741666667
88057337349,88057370694,33345,830.404941666667,206.843741666667,883.711623809524,208.849947619048
