"start","end","duration","startx","starty","endx","endy"
347791808570,347791841897,33327,465.905511111111,346.08428,533.097796,348.500756
347792658498,347792692014,33516,533.097796,348.500756,616.128866666667,355.812616666667
347793075160,347793108569,33409,616.128866666667,355.812616666667,676.4708375,356.8835375
347793225427,347793258518,33091,676.4708375,356.8835375,742.323893333333,355.702873333333
347793491925,347793525372,33447,742.323893333333,355.702873333333,808.186883333333,347.66624
347794008513,347794041776,33263,808.186883333333,347.66624,892.468028571429,349.735657142857
347794608425,347794658368,49943,892.468028571429,349.735657142857,373.838517647059,341.427376470588
347794925366,347794958375,33009,373.838517647059,341.427376470588,481.904956521739,368.400091304348
347795708555,347795741628,33073,481.904956521739,368.400091304348,492.806276666667,375.530176666667
347796225097,347796258387,33290,492.806276666667,375.530176666667,578.9792125,383.57295
347796508509,347796541654,33145,578.9792125,383.57295,671.274905555556,373.152219444444
347797125240,347797158248,33008,671.274905555556,373.152219444444,744.487340816327,382.666920408163
347797958258,347797991783,33525,744.487340816327,382.666920408163,813.162521052632,401.764384210526
347798292075,347798324959,32884,813.162521052632,401.764384210526,831.072177419355,410.185461290323
347798808461,347799041515,233054,831.072177419355,410.185461290323,858.138693333333,315.260306666667
347799274899,347799374901,100002,858.138693333333,315.260306666667,899.008483636364,404.437652727273
