"start","end","duration","startx","starty","endx","endy"
162949765170,162949798475,33305,391.131343902439,223.943253658537,452.052276190476,236.636719047619
162950131806,162950166521,34715,452.052276190476,236.636719047619,543.856750980392,225.472092156863
162950998488,162951031710,33222,543.856750980392,225.472092156863,650.266152380952,227.1116
162951367818,162951448275,80457,650.266152380952,227.1116,659.519166666667,241.811044444444
162951731702,162951765185,33483,659.519166666667,241.811044444444,752.130683333333,228.051788888889
162952348336,162952381781,33445,752.130683333333,228.051788888889,854.065664,217.343164
162952781730,162952898961,117231,854.065664,217.343164,383.736330769231,255.199530769231
162953098365,162953231581,133216,383.736330769231,255.199530769231,434.310486842105,247.449265789474
162953848169,162953881855,33686,434.310486842105,247.449265789474,559.773220454545,254.246936363636
162954598307,162954631582,33275,559.773220454545,254.246936363636,592.30476875,269.4109875
162954881870,162954914795,32925,592.30476875,269.4109875,654.207415942029,255.707742028986
162956048173,162956081593,33420,654.207415942029,255.707742028986,764.253209090909,237.014077272727
162956431490,162956464921,33431,764.253209090909,237.014077272727,836.562652380952,228.130371428571
162956798135,162956931467,133332,836.562652380952,228.130371428571,355.361822727273,256.881518181818
162957281637,162957314670,33033,355.361822727273,256.881518181818,432.07298,270.01607
162957467685,162957598107,130422,432.07298,270.01607,485.046321052632,271.562036842105
162958214737,162958248068,33331,485.046321052632,271.562036842105,624.327528947368,278.974965789474
162958864855,162958897991,33136,624.327528947368,278.974965789474,575.585633333333,271.16590952381
162959231315,162959264847,33532,575.585633333333,271.16590952381,708.892597777778,260.860422222222
162959998090,162960031291,33201,708.892597777778,260.860422222222,822.745545454545,268.378024242424
162960564649,162960598018,33369,822.745545454545,268.378024242424,881.4426,269.96315
162960714611,162960764648,50037,881.4426,269.96315,361.243078947368,288.14522631579
162961167041,162961197863,30822,361.243078947368,288.14522631579,412.949285106383,305.705978723404
162961964613,162961997891,33278,412.949285106383,305.705978723404,500.366665217391,311.684308695652
162962364838,162962397902,33064,500.366665217391,311.684308695652,585.370816666667,307.536477777778
162962981212,162963014434,33222,585.370816666667,307.536477777778,676.350005263158,299.287863157895
162963631083,162963665952,34869,676.350005263158,299.287863157895,779.143995121951,289.610346341463
162965014318,162965047701,33383,779.143995121951,289.610346341463,849.72333,273.19624
162965530960,162965565370,34410,849.72333,273.19624,382.431285714286,297.8496
162965664391,162965697738,33347,382.431285714286,297.8496,398.099391666667,309.095766666667
162965881113,162965914316,33203,398.099391666667,309.095766666667,479.714670588235,310.454479411765
162966464391,162966497632,33241,479.714670588235,310.454479411765,584.681015151515,306.885533333333
162967030914,162967064295,33381,584.681015151515,306.885533333333,686.436497142857,312.351308571429
162967630934,162967747578,116644,686.436497142857,312.351308571429,705.242329268293,310.826890243902
162968414180,162968447547,33367,705.242329268293,310.826890243902,803.164280555556,297.788452777778
162969030791,162969064377,33586,803.164280555556,297.788452777778,895.56272,294.13249
162969381071,162969430808,49737,895.56272,294.13249,366.243175,325.86935
162969680993,162969797475,116482,366.243175,325.86935,375.346366666667,333.199376190476
162970130777,162970164196,33419,375.346366666667,333.199376190476,440.469860714286,338.962625
162970614074,162970647421,33347,440.469860714286,338.962625,546.301517391304,343.114056521739
162971014088,162971047459,33371,546.301517391304,343.114056521739,656.456866666667,337.45151
162971530700,162971664156,133456,656.456866666667,337.45151,688.9325,306.679742857143
162971764390,162971797354,32964,688.9325,306.679742857143,633.659105,328.50227
162972114025,162972147309,33284,633.659105,328.50227,847.381551851852,314.91367037037
162972580729,162972747552,166823,847.381551851852,314.91367037037,350.264048,334.783496
162973147353,162973180727,33374,350.264048,334.783496,453.955179661017,347.02819661017
162974147212,162974180802,33590,453.955179661017,347.02819661017,614.976282352941,314.404941176471
162974447172,162974480697,33525,614.976282352941,314.404941176471,706.414673684211,296.548163157895
162974780822,162974813784,32962,706.414673684211,296.548163157895,797.072805263158,303.584826315789
162975113804,162975147195,33391,797.072805263158,303.584826315789,886.1957,305.124681818182
162975313805,162975364177,50372,886.1957,305.124681818182,425.99818125,338.22760625
162975880683,162975913815,33132,425.99818125,338.22760625,498.913643333333,361.632633333333
162976397161,162976430453,33292,498.913643333333,361.632633333333,573.11920625,357.743875
162976680495,162976713860,33365,573.11920625,357.743875,475.862154901961,353.539098039216
162977547084,162977580596,33512,475.862154901961,353.539098039216,585.278427272727,342.651978787879
162978113682,162978147053,33371,585.278427272727,342.651978787879,671.523034482759,357.467662068966
162978613656,162978646917,33261,671.523034482759,357.467662068966,807.9127625,345.042325
162979163806,162979196987,33181,807.9127625,345.042325,880.907008695652,345.732304347826
162979563686,162979613577,49891,880.907008695652,345.732304347826,397.618146153846,370.470069230769
162979813544,162980013589,200045,397.618146153846,370.470069230769,490.11993255814,364.949313953488
162980714240,162980746963,32723,490.11993255814,364.949313953488,579.069811111111,371.307761111111
162981330200,162981364223,34023,579.069811111111,371.307761111111,719.906944444444,371.455175
162981946841,162981980221,33380,719.906944444444,371.455175,792.074003846154,359.903988461538
162982396912,162982430185,33273,792.074003846154,359.903988461538,887.780677272727,359.710509090909
162982780124,162982830072,49948,887.780677272727,359.710509090909,364.177202941176,366.868223529412
162983380263,162983430056,49793,364.177202941176,366.868223529412,886.503916666667,349.728395238095
162984113441,162984163551,50110,886.503916666667,349.728395238095,577.402841176471,181.966541176471
162984430050,162984463405,33355,577.402841176471,181.966541176471,663.915338461538,173.783961538462
162984663402,162984696742,33340,663.915338461538,173.783961538462,722.7049625,320.75565
162984813334,162984846708,33374,722.7049625,320.75565,928.6499,415.60479
162985163394,162985213337,49943,928.6499,415.60479,851.017561111111,41.9854055555556
