"start","end","duration","startx","starty","endx","endy"
12370187389,12370474666,287277,429.543557894737,218.326063157895,383.322729411765,28.0241294117647
12370737305,12371087424,350119,383.322729411765,28.0241294117647,373.6279,6.4504875
12371204131,12371237287,33156,373.6279,6.4504875,465.093230769231,54.5725576923077
12371653945,12371687353,33408,465.093230769231,54.5725576923077,588.538810344828,58.3611827586207
12372153955,12372187229,33274,588.538810344828,58.3611827586207,652.494770588235,51.0822882352941
12372453963,12372504039,50076,652.494770588235,51.0822882352941,366.760745,102.318465
12372820606,12372953830,133224,366.760745,102.318465,336.790433333333,141.661293333333
12373187240,12373220595,33355,336.790433333333,141.661293333333,373.851181818182,158.405404545455
12373570762,12373937201,366439,373.851181818182,158.405404545455,-2,-91
12375094383,12375127687,33304,-2,-91,-2,-91
12378392532,12378578845,186313,-2,-91,-2,-91
12379098650,12379336450,237800,-2,-91,427.760932,157.19646
12379736427,12379772508,36081,427.760932,157.19646,462.139657142857,146.885471428571
12379869857,12379986712,116855,462.139657142857,146.885471428571,530.44454893617,147.249821276596
12380753077,12380786449,33372,530.44454893617,147.249821276596,595.659595,161.30694
12381436317,12382203021,766704,595.659595,161.30694,355.993838461538,131.595046153846
12382403026,12382452967,49941,355.993838461538,131.595046153846,768.079064285714,138.646371428571
12382671809,12382819630,147821,768.079064285714,138.646371428571,914.102428571429,159.530328571429
12382919605,12383019610,100005,914.102428571429,159.530328571429,570.721925,182.731825
12383136164,12383336175,200011,570.721925,182.731825,625.481911111111,155.120277777778
12383603023,12383652950,49927,625.481911111111,155.120277777778,655.4500625,153.59779375
12384386361,12384419582,33221,655.4500625,153.59779375,700.58883,166.29352
12384571380,12384602894,31514,700.58883,166.29352,715.411657142857,164.307242857143
12384703155,12385286340,583185,715.411657142857,164.307242857143,779.789233333333,175.382741666667
12385686168,12386102956,416788,779.789233333333,175.382741666667,597.266871428571,181.476714285714
12386202757,12386236058,33301,597.266871428571,181.476714285714,640.051462222222,151.050662222222
12386971905,12387002902,30997,640.051462222222,151.050662222222,731.616725,160.37835
12387402915,12387986010,583095,731.616725,160.37835,924.263528571429,156.984928571429
12388086185,12388152719,66534,924.263528571429,156.984928571429,347.612880952381,168.463485714286
12388486084,12388702678,216594,347.612880952381,168.463485714286,357.44614375,178.4359125
12388952586,12389002835,50249,357.44614375,178.4359125,382.827812727273,177.439945454545
12389903029,12389935942,32913,382.827812727273,177.439945454545,426.2979875,178.9981
12390052586,12390086143,33557,426.2979875,178.9981,777.777836363636,176.550672727273
12390252588,12390286301,33713,777.777836363636,176.550672727273,825.886295,179.23434
