"start","end","dur","x","y","pupil"
341886796276,341887096391,300115,878.58402631579,204.878631578947,133.365440031053
341887146306,341887932252,785946,398.683285416667,172.778208333333,143.245956816667
341887962957,341888132177,169220,441.6775,186.206118181818,141.260074369091
341888162843,341888279533,116690,517.0367,276.7634875,137.5000724825
341888312768,341888412773,100005,519.944614285714,299.030785714286,135.916866608571
341888446189,341888996105,549916,554.630438235294,184.604879411765,125.356010807353
341889031631,341889246242,214611,540.680142857143,193.051085714286,117.361896305714
341889279395,341889762853,483458,586.865655,176.65863,95.209036028
341889796185,341890312783,516598,625.722315625,176.84534375,108.508583950625
341890363057,341890846148,483091,741.410666666667,212.33587,131.392058070333
341890879422,341891034107,154685,797.56398,219.82505,141.481063409
341891062837,341891662722,599885,902.644162162162,187.5481,122.33304266
341891696086,341891831729,135643,932.396477777778,196.087266666667,123.327273385556
341891879269,341892062721,183452,379.445575,189.3948,112.457200066667
341892096032,341892445952,349920,361.524909090909,180.627063636364,134.770987351364
341892479266,341893412525,933259,428.986715789474,197.037756140351,135.708668249649
341893445953,341893745924,299971,507.356842105263,218.387726315789,133.210482715789
341893779272,341893962582,183310,456.284166666667,198.098641666667,135.026040464167
341893995872,341894662731,666859,582.436285365854,196.27152195122,132.264674468293
341894695870,341895063044,367174,632.948586956522,203.025286956522,120.982571974783
341895179163,341895579153,399990,724.986396,216.860636,126.7474318864
341895612528,341895812404,199876,774.135246153846,236.360292307692,143.724014148462
341895846113,341895945864,99751,801.097214285714,235.272314285714,133.678192272857
341895979149,341896145883,166734,840.573090909091,243.852872727273,137.429704007273
341896179152,341897112405,933253,610.27551754386,215.33141754386,138.183481491754
341897145894,341897331397,185503,667.447425,195.72895,118.895301965833
341897362461,341897945740,583279,787.462863888889,228.088388888889,154.552980520556
341897979019,341898395607,416588,786.836538461538,248.676973076923,157.546361826154
341898429890,341898679083,249193,864.15714375,239.0751125,158.58880271875
341898712277,341899245707,533430,919.01913030303,209.554557575758,153.119754296364
341899295604,341899532254,236650,397.376186666667,217.19046,151.813339997333
341899562346,341900245576,683230,410.704678571429,207.884752380952,141.490742255
341900278926,341900612278,333352,502.251452380952,211.13590952381,143.971042003333
341900646149,341901162210,516061,566.9257625,228.000065625,143.2782328675
341901195486,341901745613,550127,647.753176470588,223.11145,137.662310903235
341901778797,341902245758,466961,698.727634482759,200.984813793103,127.389685508621
341902278759,341902812153,533394,769.878654545455,229.945845454545,130.022021117879
341902845468,341903112154,266686,830.318982352941,265.287511764706,153.346990057647
341903231664,341903512072,280408,886.682816666667,239.55235,138.536047643889
341903545456,341903733692,188236,945.864166666667,219.095841666667,112.887210475833
341903778786,341904095353,316567,393.929385,219.33989,140.0664375385
341904132695,341904728762,596067,399.481645945946,217.216589189189,134.135727762432
341904762298,341905095248,332950,482.019742857143,229.859261904762,137.099719149524
341905132808,341905595268,462460,550.859860869565,242.840504347826,137.089596473913
341905632869,341906145420,512551,602.110184375,235.913553125,137.173794468438
341906262124,341907062114,799990,640.164006122449,249.476895918367,131.210490268571
341907095219,341907295225,200006,684.423561538462,219.129084615385,112.666198556923
341907332343,341907595121,262778,748.272835294118,237.845311764706,131.895078111765
341907632275,341907895113,262838,826.267105882353,273.136052941176,153.693762012353
341907931913,341908445225,513312,869.802546875,274.08530625,152.96403301875
341908478549,341908811782,333233,917.107176190476,261.208219047619,144.513520498571
341908861960,341909032705,170745,429.670145454545,247.006372727273,137.89547047
341909062009,341909845207,783198,382.236591666667,232.23266875,135.4855937475
341909878394,341910545064,666670,478.810875609756,229.151109756098,134.530538207073
341910578435,341910995039,416604,575.718826923077,254.083092307692,140.788327401538
341911033267,341911761942,728675,658.109571111111,255.932613333333,138.435441366889
341911794989,341912944992,1150003,675.820937142857,258.918782857143,132.725025562286
341912978287,341913444945,466658,740.829048275862,240.695962068966,123.35781450069
341913478284,341913744955,266671,825.225211764706,268.733288235294,143.318103401176
341913878263,341914345634,467371,908.952637931034,272.913155172414,140.91861624931
341914394873,341914694865,299992,390.085936842105,267.593042105263,133.712240944737
341914731644,341915344884,613240,418.735328947368,267.132915789474,134.306767303158
341915378144,341916531221,1153077,500.606442857143,278.288475714286,141.2306333
341916561648,341916994721,433073,576.350048148148,285.8461,160.098295667037
341917033572,341917794609,761037,659.909289361702,295.318991489362,154.954938788298
341917831943,341918244678,412735,727.759657692308,288.339334615385,143.548600842308
341918278040,341918911287,633247,799.130728205128,284.796448717949,139.057611326154
341918944729,341919111282,166553,866.728781818182,301.076745454545,136.028598523636
341919194600,341919511308,316708,926.35772,295.80204,139.197480182
341919628101,341920011304,383203,367.731791666667,264.411579166667,136.1261771575
341920044683,341920394481,349798,456.127381818182,271.631881818182,139.593852554091
341920431736,341920877931,446195,536.511435714286,287.880067857143,140.671800713214
341920911283,341921811149,899866,618.704616363636,296.601350909091,131.082713958182
341921844589,341922077787,233198,687.31152,280.807166666667,124.378390356
341922111152,341922531770,420618,748.215769230769,302.6524,138.501768472308
341922561228,341923094391,533163,841.436784848485,314.056136363636,153.448945314545
341923132637,341923694362,561725,907.594234285714,302.269165714286,144.016244646286
341923744461,341924477686,733225,377.43056,279.040064444444,141.331476654667
341924661226,341925094364,433138,484.50102962963,284.20947037037,140.705286462593
341925132685,341925677659,544974,517.467020588235,303.190758823529,144.440143855
341925711030,341926110905,399875,478.679804,306.203636,145.2162712812
341926144337,341926477718,333381,562.855223809524,312.19119047619,153.501479608571
341926510927,341926910906,399979,641.393808,320.758404,153.9897313044
341926944317,341927610894,666577,730.204802439024,336.088409756098,153.949716549512
341927644366,341927944205,299839,831.305157894737,347.268973684211,160.165899777368
341927977536,341928277550,300014,908.917236842105,338.662852631579,148.291557630526
341928333847,341929244210,910363,391.141221428571,311.081816071429,144.141191434286
341929277536,341929632831,355295,457.05495,321.45235,145.285401496364
341929660832,341930632245,971413,525.891606779661,332.330547457627,149.184321838305
341930661003,341931560741,899738,596.022532727273,336.75488,140.07205493
341931593998,341932077307,483309,665.445793333333,323.933936666667,126.228798620333
341932110644,341932277288,166644,704.0737,332.269109090909,123.934860944545
341932310663,341932493990,183327,736.096158333333,337.496583333333,125.247168535833
341932533394,341932893878,360484,810.476813043478,355.714591304348,138.667410088261
341932932121,341933510669,578548,864.198016666667,341.451211111111,126.438048445
341933543928,341933960600,416672,922.608365384615,321.429376923077,118.591317233462
341934010535,341934377307,366772,378.796613043478,324.378517391304,142.564657187391
341934460733,341935260617,799884,417.994297959184,347.226030612245,145.320082448776
341935310533,341935660585,350052,489.206878571429,363.713178571429,147.798825883571
341935693729,341936443825,750096,526.239126086957,354.378339130435,149.022990361739
341936477176,341937077062,599886,609.421489189189,355.274256756757,131.708965355946
341937110397,341937277041,166644,705.715081818182,376.619054545455,147.108835749091
341937310429,341937531149,220720,758.600207142857,355.739292857143,117.704550821429
341938527723,341938645107,117384,873.655375,308.268925,105.77504344875
341938677030,341938943714,266684,926.468990909091,359.180518181818,98.9405286181818
