"start","end","dur","x","y","pupil"
77441739145,77444708302,2969157,-2,-91,30.9733891649231
77446038140,77446406163,368023,-2,-91.7532818181818,10.45413597
77446519293,77446802468,283175,833.252744444444,124.263505555556,215.511746902778
77447052657,77447285800,233143,321.46436,41.0892933333333,223.917703486
77447519179,77447702469,183290,385.905891666667,117.35175,229.882856923333
77448022001,77448219389,197388,491.939053846154,134.7335,227.091602592308
77448252753,77448422117,169364,562.716236363636,143.752354545455,225.161415190909
77448452532,77449035752,583220,656.008152777778,135.893991666667,225.353292380556
77449935758,77450052546,116788,807.714925,114.2284625,206.27556233375
77450085673,77450252609,166936,824.289854545455,106.728781818182,206.641563310909
77450452401,77450622517,170116,877.795536363636,81.0914090909091,199.810474080909
77450685545,77450835647,150102,342.44518,97.83784,226.161479922
77451102332,77451402234,299902,379.742010526316,109.453894736842,216.327035096316
77451435658,77451702225,266567,474.673364705882,134.016111764706,216.105442957647
77451768991,77451869039,100048,549.935028571429,217.212314285714,211.491153684286
77451902207,77452768857,866650,548.688303773585,129.141311320755,211.43903982566
77452802215,77453219081,416866,595.460088461538,130.295507692308,209.301042829615
77453452427,77453668835,216408,667.612028571429,134.148321428571,205.169653736429
77453702226,77453868861,166635,688.4738,147.431609090909,210.453443211818
77453902439,77454721424,818985,783.339852,140.962536,199.2949386532
77454752205,77454968735,216530,842.15625,159.146292857143,195.709942565
77455052158,77455185415,133257,872.152077777778,232.647544444444,199.581246434444
77455221610,77455568799,347189,849.051263636364,159.077568181818,199.614291312727
77455768741,77455885297,116556,366.05965,155.6412375,198.783162215
77455922433,77456202083,279650,355.509688888889,197.127822222222,192.726929312222
77456335549,77456535433,199884,821.899830769231,168.889138461538,185.420785123846
77456585311,77456818847,233536,370.27536,144.79958,217.469317346667
77457425190,77460971736,3546546,-2,-90.9994277777778,0
77461077589,77461260999,183410,692.326708333333,181.946033333333,237.698672731667
77461444374,77461577554,133180,898.436977777778,130.080855555556,218.130467303333
77461877599,77462161280,283681,319.39235,91.2388888888889,239.368367865556
77462577551,77462694642,117091,898.1979125,88.581725,235.1740502525
77462744390,77462910795,166405,495.257618181818,100.586154545455,262.489287952727
77462944475,77463077579,133104,335.6845,98.5456,262.299721421111
77463110817,77463394217,283400,340.146477777778,129.323616666667,263.596684732778
77463427554,77463594224,166670,380.202045454545,112.574681818182,262.077142569091
77463677511,77463810803,133292,485.153466666667,95.6460111111111,259.648176875556
77463844267,77463960957,116690,513.148375,199.57185,253.699116
77464010816,77464210803,199987,568.137592307692,90.3429384615385,257.438750461538
77464360895,77464460864,99969,622.0757,74.2726142857143,252.069324058571
77464644134,77464877434,233300,751.903806666667,59.4641466666667,247.743781684
77464910689,77465027537,116848,822.84295,59.1089375,236.7431696725
77465328248,77465477476,149228,299.70509,103.84982,248.316274484
77465510778,77465694082,183304,337.300175,150.537616666667,252.2430677025
77465727654,77465827383,99729,374.121114285714,161.087457142857,252.39896535
77466194053,77466327478,133425,455.345533333333,147.1413,238.117943265556
77466544115,77466644186,100071,660.020471428571,156.349671428571,244.086496438571
77466729533,77466960745,231212,649.603446666667,147.623073333333,235.401593563333
77466993981,77467210679,216698,686.43035,115.278657142857,233.334837735
77467344022,77467443989,99967,806.741542857143,154.675514285714,231.95813527
77467477376,77467610562,133186,826.547966666667,130.492188888889,232.586484182222
77467644002,77467777370,133368,890.420011111111,114.407955555556,226.53191065
77467977365,77468127427,150062,347.50812,126.17965,239.820920474
77468160793,77468277223,116430,340.140275,167.21075,247.249933275
77468493987,77468727303,233316,417.480513333333,168.90004,239.644020768667
77468777197,77468893971,116774,483.81505,173.0416375,247.473569985
77469277231,77469627348,350117,589.934972727273,148.818604545455,231.523895903182
77469677484,77470243962,566478,631.632114285714,136.429397142857,237.148739664571
77470277228,77470844019,566791,706.966885714286,120.513731428571,232.944513363143
77470877064,77471193865,316801,781.185945,120.12388,232.301354646
77471227177,77471493690,266513,824.619588235294,108.773541176471,228.827016108235
77471527309,77471693727,166418,885.018927272727,110.439145454545,222.086909053636
77471993723,77472110440,116717,341.7698625,182.314875,235.257560515
77472410357,77472827191,416834,890.028265384615,133.109165384615,224.358309547308
77472877044,77473027186,150142,473.39146,134.54669,241.776321926
77473060391,77473510346,449955,331.546292857143,130.955721428571,242.699157323571
