"start","end","dur","x","y","pupil"
91984015247,91984182985,167738,915.500972727273,100.151672727273,140.773032809091
91984215242,91984398573,183331,770.289608333333,154.764525,106.3083230275
91984431823,91984587790,155967,717.41395,164.46272,134.9633592
91984631817,91984748409,116592,774.295075,188.239575,135.186274435
91985631713,91985915383,283670,463.566341666667,315.231891666667,139.031984809167
91985948596,91986048396,99800,562.854157142857,314.724071428571,146.144203382857
91987198453,91987298543,100090,994.215114285714,371.201885714286,131.19174356
91988298461,91988415009,116548,525.47845,364.77395,123.8128212525
91990464830,91990964807,499977,494.00735,224.20895,127.246912730833
91992031485,91992131468,99983,775.3607,186.277157142857,113.390110461429
91993348022,91993548018,199996,503.390642857143,249.675328571429,131.373163964286
91994531328,92008260480,13729152,-2,-91,0
92008443805,92008614264,170459,658.348409090909,310.819372727273,137.156905029091
92008647414,92009281794,634380,572.502702564103,290.034548717949,139.463343861538
92009314130,92009664071,349941,666.30705,285.55855,138.712330778636
92009697490,92010280821,583331,703.463502777778,263.772675,136.554630924444
92010414135,92010647319,233184,658.389293333333,276.44574,143.060311718
92010780762,92011484349,703587,658.231379069767,281.104886046512,144.470035072558
92011514366,92011997352,482986,718.53756,275.554803333333,139.117109315333
92012030715,92012530578,499863,569.56825483871,274.521664516129,139.82374832129
92012563946,92012963957,400011,520.308128,275.714424,142.9071704152
92012997373,92013547157,549784,652.214105882353,286.313064705882,142.239064347353
92013583276,92013730603,147327,728.34583,277.51368,143.530678407
92013763940,92013963951,200011,677.086015384615,184.773769230769,144.899829333077
92013997387,92014214057,216670,776.961864285714,179.737814285714,137.293376676429
92014247236,92014447161,199925,874.9316,170.076376923077,135.292166771538
92014497267,92014783714,286447,380.382844444444,187.921727777778,140.701700007778
92014830565,92015383030,552465,675.220632352941,284.907261764706,146.529337282353
92015414098,92015547146,133048,727.688011111111,287.261588888889,147.722195954444
92015647156,92015963832,316676,778.828655,283.95459,139.147407615
92015997146,92017382802,1385656,787.929616666667,289.168533333333,136.329528351548
92017413982,92017797106,383124,544.8581625,295.980366666667,140.750503732917
92017830340,92017930374,100034,481.132185714286,214.453728571429,137.243568038571
92017963696,92018263814,300118,431.4023,284.399321052632,133.913845686316
92018346911,92018480386,133475,435.065988888889,171.024322222222,136.146357067778
92018513790,92018863700,349910,524.679777272727,276.110668181818,135.694247757727
92018897006,92019080442,183436,671.201716666667,289.673591666667,136.750135243333
92019113853,92019830332,716479,793.098629545455,284.095627272727,135.051636476364
92019863562,92020163566,300004,858.669236842105,269.868226315789,132.715071755263
92020196988,92020496991,300003,788.504457894737,243.631794736842,132.373777731053
92020530220,92020646925,116705,885.2717125,233.22865,132.0586645075
92020682946,92020930180,247234,444.1523125,258.66346875,136.233915723125
92020963576,92021146802,183226,538.633425,269.685583333333,132.822256539167
92021182571,92021413888,231317,716.369993333333,268.994386666667,134.586075579333
92021446767,92021613754,166987,885.399145454545,240.442636363636,130.45702511
92021696851,92021984275,287424,389.1797,268.8466,138.239157217778
92022130220,92022530066,399846,761.562036,277.565968,138.2267062144
92022563452,92022913492,350040,882.306068181818,268.274813636364,134.328069805455
92022996870,92023696740,699870,389.683858139535,288.561511627907,141.96002987907
92023730093,92025013377,1283284,446.055556410256,292.674626923077,136.100406134103
92025047188,92025596788,549600,431.135841176471,281.398279411765,134.528496069412
92025629992,92026083113,453121,507.425960714286,308.532882142857,134.466558963929
92026182026,92026283696,101670,450.344785714286,250.2614,132.108373631429
92026313392,92027113247,799855,454.791742857143,268.376710204082,132.676498337755
92027329928,92027446522,116594,806.0209625,239.0399125,113.709629555
92027546530,92027663212,116682,666.953775,271.273,136.886466135
92027784280,92028096688,312408,709.15432,257.590975,114.290389757
92028129875,92028363204,233329,774.665993333333,230.144726666667,124.338326914667
92028396507,92028563213,166706,786.214090909091,208.7176,118.570517090909
92028813510,92028929800,116290,980.3614,175.3254875,123.76129658875
92028963198,92029183243,220045,905.547971428571,163.247528571429,128.627778797143
92029279917,92030629680,1349763,576.785713414634,279.594186585366,130.382532782805
92030663084,92030996380,333296,674.886966666667,291.245576190476,123.084804543333
92031196347,92031396347,2e+05,865.457730769231,272.497069230769,121.255022223077
92031429729,92032246293,816564,550.726,298.770238,126.7143063304
92032283607,92032446285,162678,485.960072727273,297.6746,126.161121033636
92032479643,92032862953,383310,668.876008333333,285.485808333333,125.94814132375
92032896378,92033513097,616719,800.756871052632,266.279978947368,126.2315054
92033546144,92033646166,100022,871.458971428571,260.808857142857,124.731725055714
92033746158,92034129604,383446,382.785429166667,285.791833333333,127.651999537917
92034162817,92034681956,519139,430.545678125,302.7186875,126.212397017187
92034729693,92034929401,199708,886.933684615385,271.632907692308,125.533096654615
92034962836,92035182081,219245,516.3906,307.220242857143,131.300265442143
92035213127,92035496160,283033,454.965116666667,285.488233333333,132.732961268889
92035613025,92035829482,216457,543.645614285714,289.92365,133.012150871429
92035862837,92036629431,766594,428.187731914894,287.883546808511,132.366462122979
92036696101,92037184505,488404,533.578466666667,293.11637,132.965040285
92037212802,92037596125,383323,646.7569,298.311220833333,128.002167164583
92037629348,92037996124,366776,739.8118,301.997569565217,126.983159092174
92038029348,92038445899,416551,784.408207692308,306.117123076923,126.139556581538
92038479440,92038762720,283280,880.674938888889,290.817966666667,127.902723853333
92038829328,92039029313,199985,364.553161538462,309.307576923077,135.156503829231
92039062592,92039596019,533427,411.062684848485,320.399960606061,132.97329043
92039629334,92040145912,516578,529.6574,317.55046875,124.678713930312
92040182855,92040512866,330011,651.940423809524,317.886533333333,122.647177001429
92040546250,92041145790,599540,627.524089189189,314.524710810811,125.152375300811
92041183285,92041645780,462495,771.009348275862,307.80535862069,125.252021222759
92041683005,92042383131,700126,831.000848837209,314.688279069767,124.092185001163
92042412522,92042795858,383336,401.159733333333,332.734591666667,126.90599876
92042829113,92043362447,533334,526.973966666667,341.473566666667,126.065111957576
92043462439,92043695742,233303,571.101533333333,346.256666666667,125.551004458
92043745647,92044029114,283467,884.951205555556,291.984611111111,125.469782892222
92044062336,92044283249,220913,792.346992857143,303.81835,124.122080962857
92044312385,92044445649,133264,670.698155555556,313.497155555556,129.367723872222
92044479203,92044945654,466451,504.070444827586,310.533296551724,128.303686944138
92044979050,92045079038,99988,580.223042857143,309.4568,132.375593405714
92045312385,92046062324,749939,465.54027826087,312.725765217391,133.350759499565
92046095932,92047112280,1016348,585.679285483871,321.631262903226,138.849391341452
92047145545,92047979492,833947,644.144350980392,317.868378431373,138.709708713137
92048062204,92048328814,266610,882.829429411765,311.929594117647,129.596968381765
92048362210,92048512277,150067,426.55147,337.60947,141.714726231
92048545414,92048762205,216791,372.914585714286,343.635528571429,135.04798515
92048862221,92049295490,433269,440.760433333333,341.478725925926,130.085240586667
92049445786,92049545415,99629,655.146357142857,556.258342857143,128.923771507143
92049662083,92050228696,566613,847.425811428571,307.398191428571,134.704055412857
92050262076,92050512338,250262,513.988025,333.630325,134.008213485625
92050612147,92050978813,366666,599.503130434783,336.797973913044,133.322722677826
92051012352,92051162088,149736,507.14381,345.21941,135.165314791
92051195374,92051645281,449907,782.445607142857,300.4519,128.178321557143
92051745283,92052011991,266708,644.906488235294,318.552864705882,131.230194313529
92052045277,92052628563,583286,800.081675,298.56225,129.957889972222
92052745298,92052882811,137513,571.807666666667,322.307466666667,131.402149968889
92052912158,92054112120,1199962,656.425110958904,342.000136986301,128.423365385069
92054145155,92054378673,233518,763.358726666667,339.556553333333,123.123044052
92054411924,92055311917,899993,766.904952727273,332.169236363636,126.944788370182
92055395340,92055728477,333137,870.607180952381,317.371871428571,131.132760140476
92055761894,92056145058,383164,886.386983333333,321.446829166667,130.845734403333
92056211911,92056583785,371874,373.784726086957,344.138282608696,131.032695034348
92056611759,92056828444,216685,389.796457142857,345.356078571429,131.143784124286
92056911770,92057811879,900109,550.840098181818,345.676823636364,130.903687928364
92057845090,92058428293,583203,693.120872222222,351.853380555556,130.131744350278
92058461709,92058683180,221471,770.262014285714,358.047885714286,130.227839470714
92058711794,92059111634,399840,846.262976,352.45282,134.4411850164
92059144930,92059344903,199973,746.068961538462,376.027561538462,140.002678669231
92059444900,92059684123,239223,847.689913333333,355.83044,138.050927196667
92059711864,92060585527,873663,722.92128490566,367.796166037736,138.142703452075
92060611642,92060761565,149923,787.33233,362.34987,132.947406487
92060794922,92061061573,266651,871.142670588235,347.225064705882,136.859196618235
92061161587,92061561818,400231,376.101612,351.656732,141.25263659
92061594888,92062544803,949915,526.496477586207,373.342087931034,128.705208798621
92062583455,92062761462,178007,651.440758333333,369.194941666667,125.7605241475
92062844860,92063383489,538629,664.619957575758,368.796551515152,131.186979922121
92063411749,92063594859,183110,761.663025,361.285766666667,128.392976593333
92063628115,92063983571,355456,641.766836363636,372.219286363636,130.534547425
92064111552,92064294753,183201,656.902883333333,354.442741666667,132.516112051667
92064328076,92064479270,151194,731.91623,370.02125,131.235143362
92064611409,92064728068,116659,717.5595125,363.8638,122.2492805025
92064761325,92064982564,221239,758.819007142857,325.48285,121.085784904286
92065483804,92065611611,127807,791.033244444444,313.645744444444,130.736030404444
92065644534,92065895611,251077,757.39060625,330.60878125,142.49772416875
92065927936,92066383357,455421,904.589317857143,369.533132142857,146.127945781786
92066411263,92066594624,183361,823.4217,352.182358333333,149.254296338333
92066627959,92066811281,183322,746.770775,356.798675,150.36402352
92066844608,92067311522,466914,628.006286206897,368.378389655172,156.737668432414
92067344520,92067595629,251109,520.84413125,367.28023125,161.516999068125
